0.56647444	249175.53	247967.89	-0.013643712	-0.0140412785	1399.4445	247940.84	248991.34	247940.84	-0.0062919497	136776.4	136760.67	0.009263532
0.5719811	245442.44	244251.92	-0.013181815	-0.013565922	1354.3564	244226.0	245260.86	244226.0	-0.006197679	134727.16	134711.64	0.009041602
0.5774877	241808.34	240635.0	-0.012740186	-0.013111424	1311.1556	240609.75	241629.4	240609.75	-0.00610591	132732.27	132717.0	0.008824366
0.58299434	238268.8	237112.77	-0.012317703	-0.012676628	1269.7365	237087.64	238092.47	237087.64	-0.0060165306	130789.336	130774.29	0.008611689
0.5885009	234817.72	233678.97	-0.011913216	-0.012260353	1230.0027	233653.66	234644.02	233653.66	-0.0059293867	128895.016	128880.19	0.008404028
0.59400755	231450.47	230328.84	-0.011525716	-0.011861562	1191.8562	230303.16	231279.39	230303.16	-0.0058443616	127046.734	127032.125	0.008202182
0.5995142	228162.94	227058.05	-0.011154273	-0.011479293	1155.2163	227031.95	227994.42	227031.95	-0.0057613486	125242.195	125227.81	0.00800697
0.6050208	224949.1	223860.42	-0.010797915	-0.011112552	1119.9961	223834.06	224783.03	223834.06	-0.0056801965	123478.11	123463.92	0.007818914
0.6105274	221801.61	220728.56	-0.010455669	-0.010760332	1086.0984	220702.17	221637.97	220702.17	-0.0056007192	121750.42	121736.44	0.0076381154
0.61603403	218715.4	217657.38	-0.010126712	-0.010421789	1053.4552	217631.17	218554.03	217631.17	-0.0055227876	120056.336	120042.55	0.0074643013
0.62154067	215689.69	214646.1	-0.009810469	-0.010096331	1022.01086	214620.39	215530.53	214620.39	-0.005446383	118395.45	118381.85	0.0072969478
0.6270473	212726.53	211696.89	-0.009506518	-0.009783521	991.73	211671.78	212569.48	211671.78	-0.0053715566	116768.875	116755.45	0.007135377
0.63255394	209826.98	208810.98	-0.00921441	-0.009482902	962.5778	208786.48	209672.03	208786.48	-0.005298337	115177.23	115163.984	0.0069788457
0.6380605	206989.72	205987.08	-0.008933612	-0.009193921	934.5008	205963.17	206836.8	205963.17	-0.00522669	113619.75	113606.695	0.00682667
0.64356714	204212.94	203223.5	-0.008663601	-0.008916043	907.456	203200.05	204062.03	203200.05	-0.005156571	112095.5	112082.62	0.006678355
0.6490738	201496.45	200520.14	-0.008403944	-0.008648818	881.40283	200497.0	201347.56	200497.0	-0.005087976	110604.37	110591.664	0.006533678
0.6761185	188984.05	188069.27	-0.0072641973	-0.0074758604	766.4946	188046.52	188844.52	188046.52	-0.0047720224	103736.13	103724.22	0.00587765
0.68092114	186890.52	185986.02	-0.0070827594	-0.0072891354	748.1137	185963.36	186752.56	185963.36	-0.0047191586	102586.97	102575.195	0.005770934
0.6877645	183967.72	183077.36	-0.0068339515	-0.0070330775	722.86707	183055.0	183831.92	183055.0	-0.0046453536	100982.586	100970.99	0.005624117
0.6946767	181086.14	180209.62	-0.0065937205	-0.0067858454	698.4423	180187.66	180952.45	180187.66	-0.0045725894	99400.83	99389.414	0.0054813446
0.7016583	178244.11	177381.22	-0.006361734	-0.006547099	674.8114	177359.64	178112.5	177359.64	-0.0045008236	97840.766	97829.54	0.0053421985
0.7087101	175444.19	174594.73	-0.0061378223	-0.0063166623	651.96204	174573.55	175314.62	174573.55	-0.0044301213	96303.836	96292.77	0.0052063693
0.7158327	172689.11	171852.92	-0.00592182	-0.006094367	629.8792	171832.08	172561.58	171832.08	-0.0043605515	94791.51	94780.625	0.005073668
0.723027	169976.89	169153.88	-0.005713407	-0.0058798804	608.5322	169133.28	169851.36	169133.28	-0.004292065	93302.734	93292.016	0.0049439785
0.7302935	167304.52	166494.53	-0.0055122375	-0.0056728492	587.8894	166474.14	167180.97	166474.14	-0.004224584	91835.82	91825.27	0.0048172986
0.7376331	164672.58	163875.44	-0.0053181	-0.005473055	567.9334	163855.23	164551.0	163855.23	-0.0041581243	90391.11	90380.73	0.0046937536
0.74504644	162081.72	161297.2	-0.0051307897	-0.0052802865	548.64606	161277.2	161962.06	161277.2	-0.004092702	88968.945	88958.734	0.0045734458
0.7525343	159528.9	158756.81	-0.0049499925	-0.005094221	529.99664	158737.02	159411.14	158737.02	-0.0040282407	87567.67	87557.61	0.004456345
0.7600974	157011.16	156251.23	-0.0047754087	-0.00491455	511.95618	156231.72	156895.23	156231.72	-0.003964664	86185.625	86175.734	0.0043423153
0.7677365	154531.31	153783.38	-0.004606928	-0.00474116	494.51645	153764.16	154417.23	153764.16	-0.0039020453	84824.4	84814.664	0.004231213
0.7754524	152090.2	151354.05	-0.0044443784	-0.004573874	477.6628	151335.12	151977.92	151335.12	-0.0038404039	83484.42	83474.84	0.004122908
0.7832458	149685.03	148960.5	-0.004287489	-0.0044124136	461.36853	148941.86	149574.53	148941.86	-0.0037796702	82164.18	82154.75	0.004017241
0.79111755	147315.25	146602.22	-0.004136064	-0.004256576	445.61517	146583.81	147206.5	146583.81	-0.0037198307	80863.375	80854.09	0.003914136
0.7990684	144982.86	144281.14	-0.0039899834	-0.0041062385	430.3936	144262.97	144875.83	144262.97	-0.0036609352	79583.086	79573.95	0.003813601
0.80709916	142686.25	141995.7	-0.0038490307	-0.003961179	415.68277	141977.73	142580.94	141977.73	-0.0036029434	78322.445	78313.45	0.0037156013
0.81521064	140422.53	139742.94	-0.0037129647	-0.0038211485	401.4585	139725.22	140318.88	139725.22	-0.0035457816	77079.84	77071.0	0.003620074
0.82340366	138192.9	137524.12	-0.0035816624	-0.00368602	387.71072	137506.64	138090.9	137506.64	-0.0034894813	75855.97	75847.266	0.0035270005
0.831679	135998.27	135340.11	-0.0034549918	-0.0035556583	374.42725	135322.86	135897.88	135322.86	-0.0034340639	74651.3	74642.73	0.0034363312
0.8400375	133835.77	133188.08	-0.0033327336	-0.0034298385	361.58606	133171.08	133736.98	133171.08	-0.0033794583	73464.266	73455.836	0.0033479466
0.84848005	131705.17	131067.79	-0.0032147414	-0.0033084075	349.1748	131051.02	131607.95	131051.02	-0.0033256584	72294.74	72286.445	0.0032617704
0.8570074	129608.5	128981.27	-0.0031009263	-0.0031912765	337.18488	128964.75	129512.836	128964.75	-0.0032727153	71143.85	71135.68	0.0031777734
0.86562043	127543.75	126926.53	-0.0029911068	-0.0030782567	325.5986	126910.234	127449.62	126910.234	-0.0032205782	70010.48	70002.44	0.0030958825
0.8743201	125509.06	124901.7	-0.0028851111	-0.0029691726	314.399	124885.625	125416.42	124885.625	-0.0031692	68893.6	68885.695	0.0030160367
0.8831071	123506.31	122908.66	-0.0027828598	-0.0028639422	303.57892	122892.805	123415.16	122892.805	-0.0031186284	67794.26	67786.484	0.0029382329
0.8919825	121534.57	120946.48	-0.0026842114	-0.0027624194	293.12537	120930.836	121444.875	120930.836	-0.0030688401	66711.94	66704.29	0.00286242
0.9009471	119591.41	119012.71	-0.0025889971	-0.0026644308	283.02136	118997.3	119503.14	118997.3	-0.003019773	65645.305	65637.77	0.002788518
0.91000175	117678.43	117109.01	-0.0024971417	-0.0025698987	273.2604	117093.81	117591.586	117093.81	-0.0029714685	64595.246	64587.836	0.0027165029
0.91914743	115795.6	115235.29	-0.0024085355	-0.0024787108	263.8305	115220.305	115710.14	115220.305	-0.002923925	63561.727	63554.438	0.0026463247
0.928385	113940.35	113389.02	-0.0023230212	-0.002390705	254.71829	113374.25	113856.25	113374.25	-0.0028770778	62543.35	62536.18	0.0025779055
0.9377155	112113.93	111571.45	-0.0022405256	-0.0023058055	245.91537	111556.89	112031.19	111556.89	-0.0028309592	61540.805	61533.746	0.002511226
0.9471396	110316.48	109782.72	-0.0021609531	-0.0022239147	237.41261	109768.35	110235.07	109768.35	-0.0027855719	60554.16	60547.21	0.0024462542
0.95665854	108545.414	108020.23	-0.0020841602	-0.0021448843	229.19682	108006.07	108465.305	108006.07	-0.0027408504	59581.992	59575.16	0.0023829213
0.9662731	106801.92	106285.17	-0.0020100798	-0.0020686456	221.25984	106271.234	106723.11	106271.234	-0.002696826	58624.965	58618.242	0.002321209
0.97598433	105085.98	104577.555	-0.0019386244	-0.001995108	213.5949	104563.8	105008.44	104563.8	-0.0026534968	57683.06	57676.44	0.0022610798
0.9857931	103395.26	102895.01	-0.0018696664	-0.0019241407	206.18799	102881.46	103318.95	102881.46	-0.0026108043	56754.992	56748.484	0.0022024668
0.99570054	101731.17	101238.99	-0.0018031513	-0.0018556877	199.0347	101225.64	101656.1	101225.64	-0.0025687846	55841.56	55835.152	0.002145354
1.0057075	100093.19	99608.94	-0.0017389905	-0.0017896574	192.1259	99595.77	100019.33	99595.77	-0.002527424	54942.438	54936.14	0.0020897016
1.015815	98479.4	98002.96	-0.0016770758	-0.0017259388	185.45052	97989.984	98406.73	97989.984	-0.002486674	54056.61	54050.41	0.0020354546
1.0260241	96891.445	96422.695	-0.0016173623	-0.0016644853	179.0046	96409.914	96819.945	96409.914	-0.002446577	53184.957	53178.86	0.0019826044
1.0363358	95327.89	94866.71	-0.0015597553	-0.0016051999	172.77922	94854.12	95257.555	94854.12	-0.0024070959	52326.703	52320.703	0.0019311028
1.0467511	93787.82	93334.09	-0.0015041718	-0.0015479968	166.76436	93321.69	93718.62	93321.69	-0.0023682073	51481.332	51475.426	0.0018809086
1.0572712	92272.6	91826.22	-0.0014505688	-0.0014928321	160.95764	91813.984	92204.516	91813.984	-0.0023299467	50649.605	50643.8	0.0018320098
1.067897	90780.1	90340.94	-0.0013988487	-0.0014396051	155.34865	90328.89	90713.125	90328.89	-0.0022922598	49830.35	49824.64	0.0017843515
1.0786295	89310.79	88878.734	-0.0013489584	-0.0013882611	149.93127	88866.87	89244.88	88866.87	-0.0022551585	49023.82	49018.2	0.0017379124
1.0894699	87864.88	87439.836	-0.0013008418	-0.0013387427	144.70078	87428.14	87800.055	87428.14	-0.0022186479	48230.15	48224.62	0.0016926692
1.1004193	86440.5	86022.35	-0.0012544142	-0.0012909622	139.64847	86010.83	86376.73	86010.83	-0.002182681	47448.28	47442.844	0.0016485737
1.1114787	85039.08	84627.71	-0.0012096417	-0.0012448853	134.77074	84616.36	84976.336	84616.36	-0.002147294	46679.02	46673.67	0.0016056177
1.1226492	83659.16	83254.47	-0.0011664502	-0.0012004353	130.06001	83243.29	83597.43	83243.29	-0.0021124498	45921.562	45916.3	0.0015637595
1.133932	82300.52	81902.414	-0.0011247856	-0.0011575568	125.51099	81891.4	82239.805	81891.4	-0.0020781432	45175.79	45170.61	0.0015229726
1.1453283	80963.77	80572.14	-0.0010846071	-0.0011162077	121.11958	80561.28	80904.05	80561.28	-0.0020443893	44442.03	44436.938	0.0014832404
1.156839	79647.07	79261.81	-0.0010458418	-0.0010763129	116.87816	79251.12	79588.31	79251.12	-0.0020111413	43719.277	43714.266	0.0014445193
1.1684654	78351.72	77972.73	-0.0010084611	-0.0010378431	112.78412	77962.195	78293.91	77962.195	-0.0019784325	43008.234	43003.305	0.0014068015
1.1802087	77076.22	76703.41	-0.00097240135	-0.0010007326	108.830574	76693.03	77019.35	76693.03	-0.0019462252	42308.098	42303.25	0.0013700491
1.19207	75820.76	75454.016	-0.0009376218	-0.0009649397	105.01364	75443.8	75764.81	75443.8	-0.0019145237	41618.953	41614.188	0.0013342426
1.2040504	74585.336	74224.58	-0.00090408133	-0.0009304221	101.32893	74214.52	74530.31	74214.52	-0.0018833284	40940.816	40936.13	0.0012993616
1.2161514	73368.73	73013.86	-0.0008717249	-0.0008971229	97.770836	73003.945	73314.6	73003.945	-0.0018526078	40273.0	40268.39	0.0012653724
1.2283739	72171.95	71822.875	-0.0008405265	-0.0008650155	94.33682	71813.12	72118.71	71813.12	-0.0018223884	39616.08	39611.543	0.0012322664
1.2407192	70993.28	70649.914	-0.0008104284	-0.00083404046	91.020676	70640.305	70940.914	70640.305	-0.0017926261	38969.094	38964.63	0.0012000062
1.2531887	69833.74	69495.99	-0.0007814068	-0.00080417324	87.82024	69486.52	69782.23	69486.52	-0.001763347	38332.605	38328.215	0.0011685838
1.2657834	68692.04	68359.805	-0.0007534122	-0.00077536306	84.730225	68350.484	68641.36	68350.484	-0.0017345179	37705.906	37701.586	0.0011379672
1.2785047	67568.5	67241.71	-0.0007264153	-0.00074757956	81.747444	67232.53	67518.66	67232.53	-0.0017061478	37089.184	37084.938	0.0011081423
1.291354	66462.66	66141.22	-0.0007003785	-0.0007207841	78.86803	66132.17	66413.625	66132.17	-0.0016782242	36482.168	36477.992	0.0010790868
1.3043323	65374.07	65057.902	-0.00067526626	-0.0006949402	76.08846	65049.0	65325.85	65049.0	-0.0016507368	35884.63	35880.52	0.0010507797
1.3174411	64302.95	63991.965	-0.0006510507	-0.00067001913	73.40586	63983.195	64255.516	63983.195	-0.0016236901	35296.676	35292.637	0.0010232064
1.3306816	63248.34	62942.465	-0.00062769325	-0.0006459811	70.815895	62933.83	63201.688	62933.83	-0.0015970604	34717.79	34713.812	0.0009963416
1.3440552	62210.85	61909.996	-0.000605172	-0.00062280375	68.31669	61901.492	62164.965	61901.492	-0.001570863	34148.297	34144.387	0.00097017543
1.3575631	61189.273	60893.36	-0.00058344833	-0.0006004471	65.9039	60884.992	61144.145	60884.992	-0.0015450674	33587.543	33583.695	0.00094468135
1.3712069	60184.383	59893.332	-0.0005625036	-0.0005788921	63.575455	59885.09	60139.992	59885.09	-0.0015196932	33035.945	33032.16	0.00091985177
1.3849877	59194.91	58908.652	-0.0005423008	-0.00055810076	61.327965	58900.54	59151.25	58900.54	-0.0014947084	32492.809	32489.092	0.00089566037
1.3989071	58221.652	57940.1	-0.0005228231	-0.0005380555	59.159157	57932.113	58178.71	57932.113	-0.0014701327	31958.574	31954.916	0.00087210035
1.4129663	57263.363	56986.45	-0.0005040359	-0.00051872095	57.065662	56978.582	57221.13	56978.582	-0.0014459352	31432.557	31428.959	0.0008491465
1.4271668	56320.797	56048.445	-0.00048592332	-0.00050008064	55.045654	56040.7	56279.254	56040.7	-0.0014221347	30915.17	30911.63	0.0008267923
1.4415101	55392.773	55124.914	-0.00046845342	-0.0004821018	53.09585	55117.29	55351.918	55117.29	-0.0013987015	30405.764	30402.287	0.00080501405
1.4559976	54479.97	54216.527	-0.000451611	-0.00046476867	51.214714	54209.023	54439.79	54209.023	-0.0013756526	29904.717	29901.293	0.000783805
1.4706305	53581.31	53322.215	-0.00043536685	-0.0004480512	49.398808	53314.83	53541.793	53314.83	-0.0013529607	29411.428	29408.064	0.0007631431
1.4854107	52697.348	52442.535	-0.00041970596	-0.00043193402	47.646893	52435.258	52658.48	52435.258	-0.0013306402	28926.21	28922.902	0.0007430211
1.5003393	51827.176	51576.574	-0.0004046022	-0.00041639025	45.95616	51569.414	51788.957	51569.414	-0.0013086676	28448.564	28445.309	0.00072341925
1.5154179	50971.14	50724.68	-0.0003900402	-0.000401404	44.32485	50717.63	50933.55	50717.63	-0.0012870522	27978.674	27975.475	0.000704329
1.5306481	50128.613	49886.227	-0.00037599757	-0.0003869522	42.75046	49879.29	50091.645	49879.29	-0.0012657777	27516.2	27513.053	0.0006857337
1.5460314	49299.605	49061.23	-0.0003624575	-0.00037301765	41.231377	49054.402	49263.246	49054.402	-0.0012448446	27061.146	27058.05	0.0006676225
1.5615692	48483.906	48249.48	-0.00034940217	-0.00035958196	39.765686	48242.758	48448.152	48242.758	-0.0012242477	26613.398	26610.357	0.00064998295
1.5772634	47681.1	47450.56	-0.00033681278	-0.00034662578	38.35128	47443.94	47645.938	47443.94	-0.0012039763	26172.729	26169.736	0.0006328013
1.5931151	46891.406	46664.688	-0.00032467578	-0.00033413514	36.98688	46658.176	46856.83	46658.176	-0.001184036	25739.256	25736.314	0.00061606924
1.6091261	46114.066	45891.11	-0.00031297118	-0.00032208953	35.670124	45884.695	46080.062	45884.695	-0.0011644077	25312.566	25309.672	0.0005997707
1.6252981	45349.52	45130.258	-0.00030168792	-0.00031047754	34.39999	45123.95	45316.08	45123.95	-0.0011451023	24892.895	24890.049	0.00058389956
1.6416327	44597.004	44381.387	-0.00029080725	-0.00029927984	33.174446	44375.18	44564.117	44375.18	-0.0011261009	24479.83	24477.033	0.0005684405
1.6581314	43856.723	43644.688	-0.00028031738	-0.00028848436	31.992048	43638.58	43824.383	43638.58	-0.0011074083	24073.482	24070.73	0.0005533859
1.6747959	43128.383	42919.87	-0.0002702037	-0.000278076	30.851278	42913.85	43096.58	42913.85	-0.0010890171	23673.684	23670.98	0.00053872453
1.6916277	42411.6	42206.56	-0.00026045163	-0.00026803982	29.750668	42200.637	42380.33	42200.637	-0.0010709179	23280.234	23277.574	0.0005244448
1.7086289	41706.613	41504.984	-0.0002510508	-0.00025836512	28.689117	41499.156	41675.86	41499.156	-0.0010531166	22893.258	22890.645	0.0005105401
1.725801	41012.758	40814.484	-0.00024198585	-0.00024903603	27.664856	40808.75	40982.52	40808.75	-0.0010355962	22512.393	22509.822	0.000496997
1.7431456	40330.2	40135.23	-0.00023324677	-0.00024004234	26.676723	40129.582	40300.46	40129.582	-0.0010183612	22137.729	22135.201	0.00048380872
1.7606645	39658.7	39466.977	-0.00022482159	-0.00023137168	25.723635	39461.42	39629.457	39461.42	-0.0010014053	21769.133	21766.646	0.00047096566
1.7783594	38997.848	38809.324	-0.00021669778	-0.00022301119	24.804	38803.855	38969.094	38803.855	-0.0009847184	21406.385	21403.94	0.00045845716
1.7962322	38347.863	38162.484	-0.00020886671	-0.00021495199	23.917131	38157.1	38319.59	38157.1	-0.00096830586	21049.6	21047.195	0.00044627735
1.8142847	37708.29	37526.004	-0.00020131642	-0.00020718169	23.061438	37520.71	37680.49	37520.71	-0.00095215626	20698.53	20696.166	0.0004344157
1.8325185	37078.984	36899.742	-0.00019403695	-0.00019969013	22.236122	36894.53	37051.65	36894.53	-0.00093626586	20353.096	20350.771	0.00042286422
1.8509356	36460.04	36283.793	-0.00018701998	-0.00019246872	21.440044	36278.668	36433.156	36278.668	-0.0009206371	20013.35	20011.064	0.0004116166
1.8695378	35851.004	35677.703	-0.00018025465	-0.00018550629	20.672094	35672.66	35824.574	35672.66	-0.0009052586	19679.043	19676.797	0.0004006631
1.888327	35251.82	35081.418	-0.00017373243	-0.00017879406	19.931429	35076.453	35225.83	35076.453	-0.00089012884	19350.143	19347.936	0.00038999668
1.907305	34662.508	34494.96	-0.00016744556	-0.00017232403	19.217093	34490.074	34636.953	34490.074	-0.0008752484	19026.664	19024.492	0.00037961124
1.9264737	34082.68	33917.938	-0.00016138442	-0.00016608629	18.528011	33913.13	34057.555	33913.13	-0.0008606073	18708.387	18706.254	0.0003694978
1.9458351	33512.23	33350.246	-0.0001555412	-0.00016007283	17.863335	33345.51	33487.523	33345.51	-0.00084620307	18395.26	18393.162	0.0003596497
1.965391	32951.184	32791.914	-0.0001499089	-0.00015427642	17.222364	32787.258	32926.89	32787.258	-0.0008320363	18087.295	18085.234	0.0003500612
1.9851437	32399.229	32242.627	-0.00014447919	-0.00014868852	16.604183	32238.047	32375.344	32238.047	-0.0008180991	17784.32	17782.293	0.00034072436
2.0050945	31856.166	31702.191	-0.00013924458	-0.00014330143	16.007921	31697.686	31832.682	31697.686	-0.00080438645	17486.227	17484.234	0.00033163241
2.0252461	31322.025	31170.639	-0.0001341989	-0.00013810872	15.43287	31166.203	31298.936	31166.203	-0.0007908991	17193.031	17191.072	0.00032278002
2.0456002	30796.633	30647.785	-0.00012933514	-0.00013310325	14.878355	30643.422	30773.93	30643.422	-0.0007776326	16904.637	16902.71	0.00031416072
2.0661588	30279.717	30133.37	-0.00012464628	-0.0001282778	14.343493	30129.076	30257.395	30129.076	-0.0007645801	16620.895	16619.0	0.0003057677
2.086924	29771.217	29627.33	-0.00012012636	-0.00012362619	13.82764	29623.105	29749.271	29623.105	-0.0007517402	16341.773	16339.911	0.00029759548
2.107898	29271.1	29129.633	-0.00011576972	-0.00011914262	13.330229	29125.477	29249.523	29125.477	-0.0007391119	16067.253	16065.422	0.00028963902
2.1290827	28779.162	28640.076	-0.00011157023	-0.000114820774	12.850565	28635.986	28757.95	28635.986	-0.0007266902	15797.223	15795.424	0.00028189222
2.1504805	28295.203	28158.459	-0.00010752198	-0.00011065457	12.387936	28154.436	28274.35	28154.436	-0.00071447	15531.573	15529.804	0.00027434924
2.1720932	27819.154	27684.71	-0.00010361975	-0.00010663866	11.9418545	27680.752	27798.65	27680.752	-0.0007024494	15270.264	15268.524	0.0002670051
2.193923	27350.953	27218.773	-9.985855e-05	-0.00010276789	11.511655	27214.88	27330.795	27214.88	-0.0006906271	15013.262	15011.553	0.00025985498
2.2159722	26890.443	26760.49	-9.623321e-05	-9.9036915e-05	11.096896	26756.658	26870.623	26756.658	-0.0006789989	14760.481	14758.802	0.0002528937
2.238243	26437.438	26309.678	-9.273861e-05	-9.5440504e-05	10.6968565	26305.908	26417.951	26305.908	-0.00066756026	14511.822	14510.17	0.00024611584
2.260738	25991.822	25866.217	-8.937008e-05	-9.197383e-05	10.311122	25862.508	25972.664	25862.508	-0.0006563082	14267.218	14265.595	0.00023951675
2.2834587	25553.525	25430.04	-8.6123255e-05	-8.863241e-05	9.9392185	25426.39	25534.691	25426.39	-0.00064524094	14026.631	14025.035	0.000233092
2.306408	25122.455	25001.055	-8.299385e-05	-8.541183e-05	9.580595	24997.465	25103.94	24997.465	-0.00063435617	13790.012	13788.443	0.00022683718
2.3295877	24698.479	24579.13	-7.997758e-05	-8.230768e-05	9.23478	24575.6	24680.277	24575.6	-0.00062365056	13557.287	13555.745	0.00022074777
2.3530004	24281.459	24164.127	-7.707029e-05	-7.9315694e-05	8.9013405	24160.652	24263.562	24160.652	-0.0006131205	13328.379	13326.863	0.00021481932
2.3766484	23871.275	23755.93	-7.426806e-05	-7.643181e-05	8.579839	23752.51	23853.684	23752.51	-0.00060276315	13103.225	13101.736	0.00020904758
2.4005342	23467.838	23354.443	-7.156714e-05	-7.365221e-05	8.269855	23351.078	23450.543	23351.078	-0.0005925761	12881.773	12880.31	0.00020342859
2.42466	23071.06	22959.582	-6.8963986e-05	-7.097321e-05	7.9709826	22956.273	23054.057	22956.273	-0.00058255723	12663.977	12662.538	0.00019795845
2.449028	22680.838	22571.248	-6.645506e-05	-6.839119e-05	7.682846	22567.994	22664.123	22567.994	-0.0005727039	12449.779	12448.364	0.00019263329
2.4736412	22297.06	22189.328	-6.4036976e-05	-6.5902655e-05	7.405049	22186.127	22280.629	22186.127	-0.0005630133	12239.121	12237.7295	0.00018744929
2.4985018	21919.617	21813.709	-6.1706414e-05	-6.3504194e-05	7.137179	21810.559	21903.465	21810.559	-0.0005534826	12031.9375	12030.571	0.00018240265
2.523612	21548.396	21444.283	-5.9460213e-05	-6.119256e-05	6.87894	21441.186	21532.516	21441.186	-0.00054410903	11828.168	11826.826	0.0001774898
2.5489748	21183.295	21080.95	-5.729533e-05	-5.8964597e-05	6.6299863	21077.9	21167.686	21077.9	-0.0005348901	11627.761	11626.441	0.0001727072
2.5745924	20824.22	20723.613	-5.5208842e-05	-5.681732e-05	6.3899136	20720.613	20808.877	20720.613	-0.0005258232	11430.66	11429.364	0.00016805143
2.6004674	20471.082	20372.18	-5.3197942e-05	-5.474783e-05	6.1585135	20369.23	20455.996	20369.23	-0.00051690626	11236.817	11235.543	0.00016351922
2.6266026	20123.783	20026.564	-5.1259914e-05	-5.275334e-05	5.9354115	20023.66	20108.955	20023.66	-0.0005081368	11046.183	11044.93	0.00015910737
2.6530006	19782.238	19686.668	-4.9392132e-05	-5.0831146e-05	5.720324	19683.812	19767.662	19683.812	-0.00049951253	10858.704	10857.473	0.00015481267
2.6796637	19446.35	19352.404	-4.7592075e-05	-4.8978643e-05	5.512998	19349.596	19432.02	19349.596	-0.00049103115	10674.33	10673.12	0.00015063211
2.7065947	19116.025	19023.68	-4.5857287e-05	-4.7193305e-05	5.313116	19020.916	19101.941	19020.916	-0.00048269032	10493.012	10491.822	0.00014656266
2.7337964	18791.178	18700.402	-4.418541e-05	-4.5472723e-05	5.120406	18697.682	18777.332	18697.682	-0.0004744877	10314.698	10313.53	0.00014260139
2.7612715	18471.713	18382.484	-4.2574175e-05	-4.3814547e-05	4.9346538	18379.809	18458.104	18379.809	-0.00046642107	10139.342	10138.192	0.00013874545
2.7890227	18157.55	18069.84	-4.1021398e-05	-4.2216532e-05	4.755582	18067.209	18144.174	18067.209	-0.00045848827	9966.894	9965.765	0.0001349921
2.8170528	17848.602	17762.385	-3.9524974e-05	-4.067651e-05	4.5829587	17759.797	17835.453	17759.797	-0.00045068716	9797.308	9796.199	0.00013133862
2.8453648	17544.787	17460.04	-3.8082868e-05	-3.9192386e-05	4.4165826	17457.492	17531.86	17457.492	-0.00044301566	9630.541	9629.45	0.00012778242
2.8739612	17246.021	17162.719	-3.669312e-05	-3.7762147e-05	4.2561793	17160.215	17233.316	17160.215	-0.00043547165	9466.545	9465.475	0.00012432094
2.902845	16952.229	16870.348	-3.535384e-05	-3.6383855e-05	4.1015415	16867.883	16939.74	16867.883	-0.00042805323	9305.278	9304.226	0.000120951714
2.932019	16663.326	16582.842	-3.406322e-05	-3.5055633e-05	3.952508	16580.418	16651.05	16580.418	-0.0004207583	9146.696	9145.663	0.00011767231
2.9614863	16379.236	16300.126	-3.2819487e-05	-3.377566e-05	3.8088515	16297.742	16367.171	16297.742	-0.00041358487	8990.757	8989.74	0.000114480354
2.9912498	16099.881	16022.122	-3.1620955e-05	-3.254221e-05	3.6703825	16019.776	16088.021	16019.776	-0.00040653095	8837.415	8836.417	0.00011137355
3.0213122	15825.184	15748.753	-3.0465982e-05	-3.135359e-05	3.536902	15746.445	15813.526	15746.445	-0.0003995947	8686.63	8685.648	0.00010834966
3.051677	15555.066	15479.943	-2.9353e-05	-3.020818e-05	3.4082608	15477.674	15543.609	15477.674	-0.00039277412	8538.36	8537.396	0.00010540648
3.082347	15289.458	15215.617	-2.8280481e-05	-2.9104416e-05	3.284247	15213.385	15278.195	15213.385	-0.00038606732	8392.563	8391.616	0.00010254189
3.1133249	15028.278	14955.702	-2.7246962e-05	-2.8040786e-05	3.164713	14953.506	15017.209	14953.506	-0.00037947242	8249.2	8248.269	9.97538e-05
3.1446145	14771.458	14700.124	-2.6251031e-05	-2.7015838e-05	3.0495064	14697.963	14760.578	14697.963	-0.00037298753	8108.228	8107.3135	9.704021e-05
3.1762183	14518.925	14448.8125	-2.5291327e-05	-2.6028172e-05	2.938474	14446.686	14508.231	14446.686	-0.00036661097	7969.61	7968.7104	9.4399125e-05
3.2081397	14270.613	14201.701	-2.4366545e-05	-2.5076448e-05	2.8314555	14199.61	14260.104	14199.61	-0.00036034096	7833.3086	7832.426	9.182867e-05
3.2403822	14026.461	13958.73	-2.3475428e-05	-2.4159372e-05	2.7283003	13956.673	14016.131	13956.673	-0.00035417595	7699.291	7698.4224	8.9326975e-05
3.2729485	13786.399	13719.83	-2.2616761e-05	-2.3275687e-05	2.6289005	13717.806	13776.246	13717.806	-0.00034811426	7567.518	7566.665	8.689224e-05
3.3058422	13550.357	13484.928	-2.1789356e-05	-2.2424176e-05	2.533079	13482.9375	13540.378	13482.9375	-0.00034215406	7437.951	7437.114	8.452268e-05
3.3390665	13318.259	13253.952	-2.0992069e-05	-2.160366e-05	2.440727	13251.993	13308.45	13251.993	-0.00033629345	7310.55	7309.7266	8.2216524e-05
3.3726246	13090.039	13026.836	-2.0223804e-05	-2.0813011e-05	2.3517327	13024.909	13080.398	13024.909	-0.00033053078	7185.277	7184.4683	7.997209e-05
3.4065201	12865.6455	12803.528	-1.9483532e-05	-2.0051171e-05	2.265949	12801.634	12856.172	12801.634	-0.00032486476	7062.1055	7061.3115	7.778781e-05
3.440756	12645.03	12583.98	-1.8770252e-05	-1.931711e-05	2.1832798	12582.115	12635.719	12582.115	-0.00031929408	6941.0073	6940.227	7.566212e-05
