0.5953285	239700.2	238491.86	-0.013893414	-0.014181892	1190.2086	238303.14	239525.42	238303.14	-0.0050032227	129107.11	129091.0	0.009027944
0.6011157	236089.58	234899.94	-0.013421957	-0.013700645	1151.6461	234713.53	235917.5	234713.53	-0.0049278582	127162.375	127146.5	0.0088036265
0.6069029	232561.86	231390.33	-0.012970491	-0.013239805	1114.6388	231206.3	232392.39	231206.3	-0.004854223	125262.27	125246.65	0.008587476
0.61269003	229115.98	227962.0	-0.012538084	-0.012798418	1079.1249	227780.45	228949.08	227780.45	-0.0047822967	123406.26	123390.87	0.008379408
0.6184772	225748.03	224610.98	-0.012123696	-0.012375425	1045.0181	224432.03	225583.56	224432.03	-0.0047119954	121592.18	121577.01	0.008178997
0.62426436	222452.81	221332.22	-0.011726278	-0.011969755	1012.24615	221155.92	222290.72	221155.92	-0.0046432125	119817.28	119802.336	0.007985607
0.63005155	219229.36	218124.77	-0.011345062	-0.011580625	980.7451	217951.14	219069.6	217951.14	-0.0045759277	118081.04	118066.305	0.0077986135
0.63583875	216079.97	214991.03	-0.01097948	-0.01120745	950.48303	214819.98	215922.45	214819.98	-0.004510189	116384.67	116370.16	0.0076175034
0.6416259	213004.17	211930.6	-0.010628856	-0.010849545	921.40204	211762.05	212848.88	211762.05	-0.0044459864	114727.98	114713.66	0.007441826
0.6683603	199664.7	198658.7	-0.009182189	-0.00937284	800.835	198500.06	199519.19	198500.06	-0.004167549	107543.04	107529.625	0.006694255
0.67310786	197437.17	196442.56	-0.008952134	-0.009138008	781.56915	196285.5	197293.31	196285.5	-0.004121054	106343.24	106329.984	0.006571983
0.6798727	194325.27	193346.44	-0.008636584	-0.008815905	755.1019	193191.7	194183.69	193191.7	-0.004056099	104667.12	104654.07	0.0064035007
0.6867055	191259.48	190296.11	-0.008332028	-0.008505026	729.50757	190143.75	191120.12	190143.75	-0.0039921063	103015.81	103002.97	0.0062395777
0.69360703	188240.25	187292.05	-0.008038133	-0.008205028	704.76135	187142.03	188103.1	187142.03	-0.0039290846	101389.58	101376.93	0.0060800216
0.7005779	185264.38	184331.06	-0.007754425	-0.007915429	680.8278	184183.44	185129.38	184183.44	-0.0038669682	99786.695	99774.24	0.0059245178
0.70761883	182332.02	181413.45	-0.0074805855	-0.0076359035	657.6852	181268.12	182199.14	181268.12	-0.0038057608	98207.25	98195.01	0.005772827
0.7147305	179446.14	178542.11	-0.0072164196	-0.007366252	635.3202	178399.05	179315.38	178399.05	-0.0037455235	96652.86	96640.81	0.005624831
0.7219137	176605.06	175715.34	-0.006961546	-0.007106087	613.7026	175574.47	176476.36	175574.47	-0.0036862213	95122.586	95110.72	0.0054804063
0.7291691	173805.47	172929.94	-0.006715541	-0.0068549733	592.7987	172791.17	173678.83	172791.17	-0.0036277855	93614.67	93603.0	0.0053394744
0.73649734	171048.83	170187.23	-0.0064781737	-0.0066126776	572.5931	170050.58	170924.22	170050.58	-0.003570246	92129.89	92118.414	0.005202077
0.7438992	168335.58	167487.72	-0.0062491843	-0.006378934	553.0671	167353.11	168212.94	167353.11	-0.0035136123	90668.484	90657.17	0.005068228
0.75137556	165661.77	164827.38	-0.006028157	-0.006153317	534.18823	164694.84	165541.06	164694.84	-0.0034578014	89228.3	89217.18	0.004937827
0.758927	163027.0	162205.89	-0.005814826	-0.0059355563	515.9355	162075.42	162908.22	162075.42	-0.003402806	87809.164	87798.22	0.004810788
0.76655436	160433.7	159625.67	-0.005609029	-0.005725486	498.29715	159497.2	160316.83	159497.2	-0.0033486763	86412.36	86401.586	0.0046870415
0.7742583	157879.58	157084.4	-0.0054104435	-0.0055227773	481.24832	156957.94	157764.56	156957.94	-0.0032953636	85036.65	85026.05	0.0045664217
0.78203976	155362.78	154580.28	-0.005218777	-0.005327131	464.76657	154455.8	155249.58	154455.8	-0.0032428303	83681.05	83670.625	0.004448792
0.7898994	152885.78	152115.78	-0.0050338893	-0.0051384047	448.84146	151993.22	152774.4	151993.22	-0.0031911281	82346.88	82336.625	0.004334114
0.79783803	150447.28	149689.6	-0.0048555206	-0.0049563325	433.4526	149568.92	150337.7	149568.92	-0.0031402295	81033.47	81023.37	0.0042223125
0.8058564	148044.34	147298.78	-0.0046833656	-0.0047806026	418.57645	147179.97	147936.5	147179.97	-0.0030900731	79739.195	79729.26	0.0041133044
0.8139554	145679.39	144945.78	-0.004517302	-0.004611091	404.20386	144828.8	145573.28	144828.8	-0.0030407098	78465.38	78455.6	0.004007028
0.8221358	143350.6	142628.72	-0.0043570776	-0.0044475403	390.3146	142513.55	143246.17	142513.55	-0.0029921008	77211.04	77201.42	0.0039035617
0.8303984	141055.64	140345.34	-0.0042024353	-0.004289687	376.8892	140231.97	140952.89	140231.97	-0.0029441984	75974.94	75965.47	0.0038027086
0.83874404	138796.28	138097.34	-0.0040532476	-0.004137402	363.9171	137985.77	138695.19	137985.77	-0.002897039	74758.01	74748.69	0.003704424
0.8471736	136572.48	135884.77	-0.0039093383	-0.003990505	351.38538	135774.92	136473.0	135774.92	-0.0028506217	73560.22	73551.055	0.0036086405
0.8556878	134381.34	133704.67	-0.0037704548	-0.0038487376	339.27365	133596.55	134283.45	133596.55	-0.0028048863	72380.02	72371.01	0.0035152566
0.8642876	132224.42	131558.64	-0.0036364803	-0.003711981	327.572	131452.19	132128.12	131452.19	-0.0027598653	71218.27	71209.41	0.003424249
0.87297386	130101.4	129446.31	-0.003507246	-0.0035800633	316.26785	129341.54	130006.63	129341.54	-0.0027155518	70074.77	70066.04	0.0033355681
0.88174736	128009.53	127364.984	-0.0033825268	-0.0034527548	305.3424	127261.87	127916.305	127261.87	-0.0026718883	68948.05	68939.46	0.0032491283
0.8906091	125950.61	125316.45	-0.003262225	-0.0033299555	294.79044	125214.945	125858.88	125214.945	-0.002628913	67839.08	67830.625	0.003164909
0.89955986	123923.7	123299.75	-0.0031461737	-0.0032114943	284.59592	123199.836	123833.45	123199.836	-0.0025866053	66747.336	66739.03	0.0030828447
0.90860057	121926.734	121312.84	-0.003034184	-0.0030971793	274.74448	121214.51	121837.93	121214.51	-0.002544923	65671.734	65663.55	0.003002854
0.9177322	119961.73	119357.74	-0.0029261752	-0.0029869282	265.2298	119260.95	119874.35	119260.95	-0.0025039078	64613.344	64605.293	0.002924918
0.9269555	118026.805	117432.58	-0.0028219735	-0.0028805628	256.0394	117337.31	117940.84	117337.31	-0.0024635205	63571.156	63563.242	0.002848964
0.9362716	116121.08	115536.445	-0.0027214352	-0.002777937	247.15825	115442.695	116036.516	115442.695	-0.0024237426	62544.7	62536.91	0.0027749382
0.9456813	114246.1	113670.93	-0.002624478	-0.0026789668	238.58359	113578.64	114162.9	113578.64	-0.0023846065	61534.797	61527.137	0.0027028224
0.95518553	112399.22	111833.36	-0.0025309264	-0.0025834728	230.2987	111742.55	112317.37	111742.55	-0.0023460572	60540.035	60532.496	0.00263254
0.9647853	110581.19	110024.49	-0.002440687	-0.00249136	222.2964	109935.11	110500.67	109935.11	-0.0023081098	59560.812	59553.4	0.0025640603
0.9744816	108792.055	108244.375	-0.002353654	-0.0024025198	214.56937	108156.414	108712.836	108156.414	-0.0022707656	58597.152	58589.855	0.0024973433
0.9842753	107029.65	106490.85	-0.0022696776	-0.0023167997	207.1031	106404.28	106951.71	106404.28	-0.0022339795	57647.89	57640.71	0.002432321
0.9941674	105295.71	104765.66	-0.0021886954	-0.0022341362	199.89552	104680.46	105219.04	104680.46	-0.0021977874	56713.957	56706.902	0.0023689778
1.004159	103588.29	103066.83	-0.0021105704	-0.0021543894	192.9325	102982.99	103512.87	102982.99	-0.0021621487	55794.31	55787.363	0.002307252
1.0142509	101907.34	101394.35	-0.00203521	-0.0020774642	186.20796	101311.85	101833.13	101311.85	-0.0021270628	54888.918	54882.09	0.002247108
1.0244443	100253.36	99748.71	-0.0019625344	-0.0020032797	179.71536	99667.516	100180.37	99667.516	-0.0020925396	53998.06	53991.332	0.0021885177
1.0347401	98624.22	98127.77	-0.0018924153	-0.0019317049	173.44337	98047.88	98552.414	98047.88	-0.002058535	53120.574	53113.965	0.00213142
1.0451394	97021.484	96533.12	-0.0018248003	-0.001862686	167.38864	96454.5	96950.84	96454.5	-0.0020250818	52257.312	52250.805	0.002075801
1.0556433	95443.21	94962.8	-0.0017595718	-0.0017961033	161.54037	94885.44	95373.72	94885.44	-0.0019921388	51407.227	51400.83	0.0020216035
1.0662527	93889.78	93417.195	-0.0016966601	-0.0017318852	155.89363	93341.07	93821.42	93341.07	-0.0019597146	50570.52	50564.227	0.001968801
1.0769687	92360.97	91896.086	-0.0016359857	-0.0016699511	150.44179	91821.17	92293.73	91821.17	-0.001927804	49747.07	49740.883	0.0019173598
1.0877924	90855.44	90398.14	-0.0015774531	-0.0016102034	145.17607	90324.44	90789.29	90324.44	-0.0018963796	48936.168	48930.08	0.0018672338
1.0987248	89374.336	88924.5	-0.0015210127	-0.0015525912	140.09277	88851.97	89309.266	88851.97	-0.001865465	48138.418	48132.43	0.0018184077
1.1097672	87915.58	87473.086	-0.0014665618	-0.0014970098	135.18349	87401.73	87851.57	87401.73	-0.0018350169	47352.707	47346.816	0.0017708282
1.1209207	86480.47	86045.21	-0.0014140574	-0.0014434153	130.44492	85974.99	86417.51	85974.99	-0.0018050623	46579.734	46573.938	0.0017244827
1.132186	85067.31	84639.18	-0.0013634092	-0.0013917156	125.86889	84570.086	85005.38	84570.086	-0.0017755661	45818.586	45812.883	0.0016793245
1.1435647	83676.72	83255.586	-0.0013145667	-0.001341859	121.45139	83187.61	83615.805	83187.61	-0.0017465407	45069.586	45063.98	0.0016353343
1.1550577	82307.875	81893.65	-0.0012674589	-0.0012937731	117.18628	81826.766	82247.96	81826.766	-0.0017179693	44332.305	44326.793	0.0015924771
1.1666663	80960.5	80553.055	-0.0012220251	-0.001247396	113.0684	80487.25	80901.56	80487.25	-0.001689846	43606.586	43601.16	0.0015507247
1.1783915	79634.625	79233.86	-0.0011782118	-0.001202673	109.093475	79169.12	79576.66	79169.12	-0.0016621714	42892.445	42887.11	0.0015100532
1.1902344	78329.29	77935.09	-0.0011359522	-0.001159536	105.25561	77871.39	78272.266	77871.39	-0.0016349257	42189.37	42184.12	0.0014704281
1.2021965	77045.055	76657.33	-0.0010952041	-0.0011179419	101.551384	76594.66	76988.97	76594.66	-0.0016081204	41497.656	41492.5	0.0014318322
1.2142788	75780.61	75399.26	-0.0010559	-0.001077822	97.97499	75337.6	75725.445	75337.6	-0.0015817281	40816.605	40811.53	0.001394229
1.2264825	74536.76	74161.67	-0.0010180045	-0.0010391395	94.52336	74101.016	74482.5	74101.016	-0.0015557656	40146.65	40141.656	0.001357605
1.2388089	73312.06	72943.15	-0.000981452	-0.0010018281	91.19083	72883.47	73258.7	72883.47	-0.001530203	39487.008	39482.098	0.0013219233
1.2512591	72107.375	71744.53	-0.0009462105	-0.00096585497	87.974976	71685.82	72054.89	71685.82	-0.0015050583	38838.145	38833.316	0.0012871721
1.2638345	70921.27	70564.4	-0.0009122187	-0.00093115744	84.87038	70506.64	70869.65	70506.64	-0.001480301	38199.29	38194.54	0.0012533156
1.2765362	69754.57	69403.57	-0.0008794467	-0.00089770503	81.874466	69346.75	69703.8	69346.75	-0.001455949	37570.883	37566.21	0.0012203427
1.2893656	68605.91	68260.695	-0.0008478378	-0.0008654399	78.982025	68204.8	68555.97	68204.8	-0.0014319734	36952.195	36947.598	0.0011882198
1.3023239	67476.01	67136.484	-0.00081736315	-0.00083433255	76.1909	67081.49	67426.9	67081.49	-0.0014083895	36343.613	36339.094	0.0011569351
1.3154125	66363.66	66029.734	-0.00078797113	-0.00080433034	73.49695	65975.63	66315.35	65975.63	-0.0013851718	35744.477	35740.035	0.0011264579
1.3286326	65269.402	64940.996	-0.00075963343	-0.00077540433	70.89717	64887.78	65221.902	64887.78	-0.001362332	35155.098	35150.73	0.0010967759
1.3419856	64192.27	63869.285	-0.00073230424	-0.0007475077	68.38766	63816.938	64145.55	63816.938	-0.0013398496	34574.938	34570.64	0.0010678614
1.3554728	63132.535	62814.887	-0.00070595404	-0.00072061043	65.966225	62763.395	63086.586	62763.395	-0.00131773	34004.145	33999.92	0.0010397002
1.3690956	62089.574	61777.184	-0.0006805441	-0.0006946729	63.628986	61726.527	62044.387	61726.527	-0.0012959609	33442.39	33438.24	0.0010122695
1.3828552	61063.258	60756.035	-0.0006560424	-0.0006696626	61.373898	60706.203	61018.82	60706.203	-0.001274539	32889.6	32885.516	0.000985552
1.3967531	60053.465	59751.324	-0.0006324182	-0.00064554793	59.197266	59702.312	60009.76	59702.312	-0.001253462	32345.709	32341.691	0.00095953036
1.4107907	59059.566	58762.426	-0.0006096364	-0.0006222931	57.097004	58714.215	59016.582	58714.215	-0.0012327168	31810.377	31806.428	0.0009341835
1.4249693	58081.918	57789.703	-0.0005876733	-0.000599874	55.070427	57742.277	58039.65	57742.277	-0.0012123109	31283.799	31279.914	0.00090949953
1.4392905	57119.543	56832.18	-0.0005664924	-0.0005782534	53.1145	56785.53	57077.977	56785.53	-0.0011922236	30765.45	30761.629	0.0008854551
1.4537556	56172.97	55890.37	-0.0005460735	-0.00055741053	51.227657	55844.49	56132.09	55844.49	-0.0011724662	30255.61	30251.854	0.0008620406
1.4683661	55241.332	54963.426	-0.00052638346	-0.0005373117	49.406673	54918.293	55201.137	54918.293	-0.0011530208	29753.818	29750.123	0.00083923433
1.4831234	54324.785	54051.492	-0.0005073999	-0.00051793404	47.649597	54007.098	54285.254	54007.098	-0.0011338899	29260.148	29256.516	0.00081702415
1.4980291	53423.06	53154.31	-0.00048909755	-0.0004992517	45.954586	53110.65	53384.184	53110.65	-0.0011150687	28774.467	28770.893	0.0007953944
1.5130845	52535.62	52271.336	-0.00047144922	-0.00048123696	44.318855	52228.39	52497.39	52228.39	-0.0010965456	28296.477	28292.965	0.00077432743
1.5282913	51662.79	51402.9	-0.0004544365	-0.00046387105	42.741005	51360.66	51625.195	51360.66	-0.0010783274	27826.354	27822.902	0.00075381354
1.5436509	50803.766	50548.203	-0.00043803174	-0.0004471257	41.218315	50506.66	50766.8	50506.66	-0.0010603975	27363.672	27360.277	0.00073383347
1.5591649	49958.684	49707.375	-0.0004222163	-0.00043098192	39.749355	49666.51	49922.332	49666.51	-0.0010427585	26908.498	26905.158	0.00071437634
1.5748347	49127.34	48880.215	-0.0004069692	-0.00041541827	38.332256	48840.027	49091.59	48840.027	-0.0010254062	26460.72	26457.438	0.0006954288
1.590662	48309.156	48066.156	-0.00039226725	-0.0004004111	36.964813	48026.63	48274.008	48026.63	-0.0010083287	26020.037	26016.809	0.0006769747
1.6066484	47504.395	47265.445	-0.0003780948	-0.0003859444	35.645874	47226.57	47469.832	47226.57	-0.0009915314	25586.58	25583.406	0.000659005
1.6227956	46712.555	46477.59	-0.0003644306	-0.00037199652	34.373383	46439.355	46678.566	46439.355	-0.0009750037	25160.082	25156.96	0.0006415049
1.639105	45933.37	45702.33	-0.00035125605	-0.00035854845	33.145588	45664.727	45899.95	45664.727	-0.00095874013	24740.4	24737.332	0.0006244617
1.6555783	45166.99	44939.81	-0.00033855633	-0.00034558505	31.961285	44902.83	45134.13	44902.83	-0.00094274385	24327.615	24324.6	0.0006078663
1.672217	44412.89	44189.5	-0.00032631206	-0.00033308656	30.818867	44153.133	44380.574	44153.133	-0.00092700386	23921.445	23918.48	0.0005917048
1.6890231	43670.926	43451.277	-0.0003145073	-0.00032103676	29.71677	43415.504	43639.152	43415.504	-0.00091151724	23521.812	23518.896	0.0005759663
1.7059981	42941.168	42725.195	-0.00030312833	-0.00030942154	28.653717	42690.016	42909.93	42690.016	-0.00089628546	23128.756	23125.889	0.00056064187
1.7231436	42223.168	42010.81	-0.00029215796	-0.0002982234	27.628128	41976.21	42192.45	41976.21	-0.000881299	22742.027	22739.207	0.0005457189
1.7404615	41516.746	41307.94	-0.00028158174	-0.00028742763	26.638994	41273.918	41486.543	41273.918	-0.00086655427	22361.54	22358.766	0.00053118705
1.7579534	40821.965	40616.66	-0.00027138722	-0.00027702143	25.68488	40583.2	40792.266	40583.2	-0.0008520524	21987.318	21984.594	0.00051703805
1.7756212	40138.473	39936.605	-0.00026155953	-0.00026698975	24.76467	39903.703	40109.27	39903.703	-0.0008377863	21619.18	21616.5	0.0005032607
1.7934664	39465.99	39267.508	-0.000252085	-0.0002573185	23.876904	39235.152	39437.277	39235.152	-0.0008237499	21256.969	21254.336	0.00048984465
1.8114911	38804.543	38609.39	-0.00024295218	-0.00024799607	23.020798	38577.57	38776.316	38577.57	-0.00080994394	20900.703	20898.115	0.000476782
1.8296969	38153.94	37962.066	-0.00023414881	-0.00023900991	22.195017	37930.777	38126.19	37930.777	-0.00079636433	20550.281	20547.734	0.00046406334
1.8480856	37513.85	37325.2	-0.00022566199	-0.00023034692	21.398546	37294.426	37486.562	37294.426	-0.000783004	20205.518	20203.016	0.00045167856
1.8666592	36884.156	36698.668	-0.00021748075	-0.00022199583	20.630396	36668.41	36857.324	36668.41	-0.00076986064	19866.352	19863.893	0.00043961935
1.8854195	36264.812	36082.45	-0.0002095949	-0.00021394626	19.88953	36052.69	36238.434	36052.69	-0.0007569335	19532.768	19530.35	0.0004278781
1.9043683	35655.605	35476.305	-0.00020199348	-0.000206187	19.175007	35447.047	35629.67	35447.047	-0.0007442179	19204.639	19202.262	0.00041644613
1.9235075	35056.27	34879.99	-0.00019466573	-0.00019870713	18.485893	34851.215	35030.773	34851.215	-0.00073170825	18881.828	18879.49	0.0004053148
1.942839	34466.703	34293.39	-0.00018760214	-0.0001914969	17.821257	34265.098	34441.637	34265.098	-0.0007194026	18564.28	18561.98	0.00039447658
1.9623649	33886.848	33716.45	-0.00018079374	-0.00018454717	17.180317	33688.63	33862.2	33688.63	-0.0007072995	18251.959	18249.7	0.00038392455
1.982087	33316.527	33149.0	-0.0001742313	-0.00017784849	16.562243	33121.645	33292.293	33121.645	-0.0006953956	17944.775	17942.555	0.00037365113
2.0020072	32755.52	32590.82	-0.00016790561	-0.00017139145	15.966223	32563.916	32731.7	32563.916	-0.000683686	17642.61	17640.426	0.0003636486
2.0221279	32203.67	32041.746	-0.00016180812	-0.00016516738	15.391379	32015.293	32180.248	32015.293	-0.0006721676	17345.373	17343.229	0.0003539099
2.0424504	31660.88	31501.69	-0.00015593089	-0.00015916814	14.837098	31475.68	31637.854	31475.68	-0.00066083815	17053.02	17050.91	0.0003444284
2.0629776	31127.04	30970.537	-0.00015026618	-0.0001533858	14.302614	30944.959	31104.404	30944.959	-0.0006496957	16765.484	16763.412	0.00033519763
2.0837107	30601.99	30448.129	-0.00014480624	-0.00014781252	13.787122	30422.98	30579.734	30422.98	-0.0006387366	16482.686	16480.646	0.00032621092
2.1046524	30085.545	29934.283	-0.00013954352	-0.00014244056	13.290105	29909.557	30063.666	29909.557	-0.0006279571	16204.5205	16202.517	0.00031746153
2.1258044	29577.553	29428.848	-0.00013447089	-0.0001372626	12.810852	29404.533	29556.045	29404.533	-0.0006173541	15930.907	15928.938	0.00030894324
2.147169	29077.889	28931.7	-0.00012958155	-0.00013227176	12.348639	28907.793	29056.744	28907.793	-0.0006069249	15661.781	15659.847	0.00030065008
2.1687486	28586.447	28442.732	-0.00012486901	-0.00012746138	11.903032	28419.225	28565.66	28419.225	-0.00059666735	15397.084	15395.182	0.00029257627
2.1905448	28103.113	27961.828	-0.00012032701	-0.00012282508	11.473289	27938.717	28082.678	27938.717	-0.000586579	15136.752	15134.883	0.00028471625
2.2125602	27627.756	27488.863	-0.00011594939	-0.000118356584	11.059034	27466.139	27607.664	27466.139	-0.0005766571	14880.718	14878.88	0.00027706442
2.2347968	27160.24	27023.701	-0.00011173022	-0.00011404982	10.659524	27001.357	27140.49	27001.357	-0.00056689896	14628.906	14627.101	0.00026961532
2.257257	26700.434	26566.209	-0.00010766378	-0.00010989896	10.274324	26544.24	26681.02	26544.24	-0.00055730174	14381.248	14379.473	0.00026236358
2.2799428	26248.215	26116.266	-0.00010374454	-0.000105898354	9.902984	26094.668	26229.129	26094.668	-0.0005478628	14137.677	14135.931	0.00025530407
2.3028564	25803.459	25673.748	-9.996721e-05	-0.000102042606	9.544943	25652.512	25784.697	25652.512	-0.0005385796	13898.124	13896.409	0.00024843175
2.3260007	25366.049	25238.54	-9.63267e-05	-9.832651e-05	9.199716	25217.658	25347.605	25217.658	-0.00052944984	13662.528	13660.843	0.00024174174
2.3493774	24935.871	24810.525	-9.281808e-05	-9.474505e-05	8.866863	24789.996	24917.74	24789.996	-0.000520471	13430.828	13429.171	0.00023522922
2.372989	24512.807	24389.592	-8.94366e-05	-9.129337e-05	8.545957	24369.408	24494.984	24369.408	-0.0005116406	13202.96	13201.331	0.00022888959
2.396838	24096.746	23975.625	-8.6177686e-05	-8.796679e-05	8.236581	23955.78	24079.227	23955.78	-0.00050295645	12978.863	12977.263	0.00022271827
2.4209266	23687.576	23568.514	-8.3036924e-05	-8.476083e-05	7.9383216	23549.002	23670.354	23549.002	-0.00049441605	12758.479	12756.905	0.00021671089
2.4452572	23285.188	23168.15	-8.001005e-05	-8.167112e-05	7.6507516	23148.969	23268.258	23148.969	-0.00048601723	12541.745	12540.2	0.00021086315
2.4698324	22889.475	22774.428	-7.709298e-05	-7.869348e-05	7.3735304	22755.568	22872.832	22755.568	-0.00047775777	12328.608	12327.089	0.00020517086
2.4946547	22500.328	22387.24	-7.4281736e-05	-7.5823875e-05	7.106294	22368.7	22483.97	22368.7	-0.00046963536	12119.009	12117.516	0.00019962998
2.5197263	22117.646	22006.484	-7.157252e-05	-7.305841e-05	6.848651	21988.258	22101.568	21988.258	-0.0004616479	11912.891	11911.424	0.00019423652
2.5450501	21741.324	21632.057	-6.8961635e-05	-7.0393326e-05	6.60026	21614.135	21725.52	21614.135	-0.00045379312	11710.198	11708.756	0.00018898663
2.5706282	21371.256	21263.852	-6.644554e-05	-6.7824985e-05	6.3608513	21246.232	21355.72	21246.232	-0.00044606894	11510.874	11509.457	0.0001838765
2.5964634	21007.342	20901.768	-6.402079e-05	-6.53499e-05	6.1300483	20884.445	20992.07	20884.445	-0.00043847316	11314.864	11313.472	0.00017890244
2.6225584	20649.48	20545.705	-6.168409e-05	-6.29647e-05	5.9075313	20528.676	20634.469	20528.676	-0.0004310037	11122.114	11120.746	0.00017406089
2.6489155	20297.57	20195.566	-5.9432266e-05	-6.0666116e-05	5.6930814	20178.826	20282.816	20178.826	-0.00042365852	10932.571	10931.227	0.00016934829
2.6755376	19951.518	19851.258	-5.7262245e-05	-5.845104e-05	5.486324	19834.799	19937.016	19834.799	-0.00041643562	10746.183	10744.86	0.00016476131
2.7024271	19611.229	19512.678	-5.5171062e-05	-5.631645e-05	5.2869997	19496.5	19596.973	19496.5	-0.00040933295	10562.897	10561.598	0.0001602966
2.729587	19276.607	19179.742	-5.3155884e-05	-5.425943e-05	5.0948954	19163.836	19262.596	19163.836	-0.00040234858	10382.665	10381.389	0.00015595097
2.7570198	18947.562	18852.354	-5.121395e-05	-5.2277184e-05	4.9097085	18836.717	18933.793	18836.717	-0.00039548066	10205.437	10204.184	0.00015172127
2.7847283	18624.004	18530.422	-4.934261e-05	-5.0366994e-05	4.731201	18515.049	18610.469	18515.049	-0.0003887272	10031.163	10029.931	0.00014760446
2.8127153	18305.84	18213.86	-4.7539306e-05	-4.8526257e-05	4.5591674	18198.746	18292.535	18198.746	-0.00038208635	9859.795	9858.584	0.00014359753
2.8409836	17992.986	17902.578	-4.5801593e-05	-4.6752466e-05	4.3933277	17887.723	17979.908	17887.723	-0.00037555635	9691.287	9690.098	0.00013969761
2.869536	17685.361	17596.502	-4.4127108e-05	-4.5043216e-05	4.2334666	17581.898	17672.508	17581.898	-0.00036913547	9525.597	9524.428	0.00013590191
2.8983753	17382.887	17295.55	-4.251357e-05	-4.3396183e-05	4.0793757	17281.193	17370.254	17281.193	-0.00036282215	9362.68	9361.531	0.00013220769
2.9275043	17085.479	16999.639	-4.0958774e-05	-4.1809104e-05	3.930891	16985.523	17073.06	16985.523	-0.0003566145	9202.491	9201.361	0.00012861224
2.9569263	16793.045	16708.676	-3.9460578e-05	-4.02798e-05	3.7877502	16694.8	16780.84	16694.8	-0.0003505107	9044.981	9043.872	0.00012511297
2.9866438	16505.494	16422.572	-3.8016897e-05	-3.8806153e-05	3.6497967	16408.932	16493.5	16408.932	-0.00034450885	8890.103	8889.013	0.00012170728
3.0166602	16222.753	16141.254	-3.6625777e-05	-3.738615e-05	3.5168152	16127.847	16210.965	16127.847	-0.00033860738	8737.814	8736.744	0.00011839271
3.046978	15944.761	15864.66	-3.5285353e-05	-3.6017896e-05	3.3886578	15851.48	15933.175	15851.48	-0.00033280504	8588.084	8587.031	0.000115166935
3.0776007	15671.446	15592.722	-3.3993794e-05	-3.469953e-05	3.2651484	15579.765	15660.06	15579.765	-0.00032710028	8440.873	8439.84	0.00011202764
3.1085312	15402.718	15325.346	-3.2749307e-05	-3.34292e-05	3.1461048	15312.608	15391.527	15312.608	-0.0003214913	8296.132	8295.116	0.00010897246
3.1397724	15138.483	15062.439	-3.1550135e-05	-3.220514e-05	3.031367	15049.919	15127.484	15049.919	-0.0003159761	8153.811	8152.8135	0.000105999105
3.1713276	14878.683	14803.946	-3.0394673e-05	-3.1025687e-05	2.9207997	14791.64	14867.873	14791.64	-0.00031055344	8013.879	8012.8984	0.00010310545
3.2032	14623.268	14549.816	-2.9281382e-05	-2.9889281e-05	2.814243	14537.718	14612.644	14537.718	-0.0003052223	7876.308	7875.345	0.00010028949
3.2353928	14372.144	14299.957	-2.8208686e-05	-2.8794317e-05	2.7115226	14288.063	14361.703	14288.063	-0.00029998078	7741.05	7740.1035	9.7549084e-05
3.267909	14125.225	14054.278	-2.7175076e-05	-2.7739248e-05	2.6125462	14042.588	14114.963	14042.588	-0.00029482695	7608.055	7607.1255	9.4882154e-05
3.300752	13882.469	13812.745	-2.6179192e-05	-2.6722691e-05	2.5171652	13801.254	13872.384	13801.254	-0.0002897601	7477.303	7476.39	9.228686e-05
3.333925	13643.8125	13575.29	-2.5219671e-05	-2.574325e-05	2.425237	13563.994	13633.901	13563.994	-0.00028477877	7348.76	7347.863	8.976132e-05
3.3674316	13409.153	13341.811	-2.4295126e-05	-2.4799509e-05	2.3366463	13330.706	13399.412	13330.706	-0.00027988086	7222.3687	7221.4873	8.7303546e-05
3.401275	13178.45	13112.269	-2.3404333e-05	-2.3890223e-05	2.2512722	13101.354	13168.877	13101.354	-0.00027506557	7098.1084	7097.2427	8.491183e-05
3.4354582	12951.648	12886.609	-2.2546084e-05	-2.3014158e-05	2.169009	12875.879	12942.241	12875.879	-0.0002703317	6975.9507	6975.0996	8.258446e-05
3.4699852	12728.646	12664.729	-2.171913e-05	-2.2170034e-05	2.0897202	12654.182	12719.401	12654.182	-0.00026567708	6855.838	6855.0024	8.031959e-05
3.504859	12509.422	12446.606	-2.0922404e-05	-2.1356767e-05	2.0133133	12436.24	12500.337	12436.24	-0.00026110135	6737.7607	6736.94	7.811571e-05
3.5400834	12293.8955	12232.163	-2.0154774e-05	-2.05732e-05	1.9396929	12221.974	12284.966	12221.974	-0.0002566028	6621.6743	6620.868	7.5971126e-05
3.575662	12081.994	12021.328	-1.9415169e-05	-1.981824e-05	1.8687432	12011.3125	12073.219	12011.3125	-0.00025217992	6507.541	6506.749	7.388423e-05
3.611598	11873.692	11814.075	-1.8702622e-05	-1.90909e-05	1.8003782	11804.229	11865.069	11804.229	-0.00024783218	6395.347	6394.5693	7.18536e-05
3.647895	11668.889	11610.302	-1.8016079e-05	-1.8390105e-05	1.7344918	11600.623	11660.414	11600.623	-0.00024355743	6285.0366	6284.2725	6.987761e-05
