0.57022864	200601.31	199438.38	-0.022378951	-0.022606729	862.8382	199029.3	200386.98	199029.3	-0.0031493588	94880.11	94865.99	0.008258448
0.575828	197488.64	196344.3	-0.02160535	-0.021825254	834.306	195941.02	197277.73	195941.02	-0.003100491	93407.9	93394.01	0.008048305
0.58142734	194447.5	193321.17	-0.020864924	-0.021077292	806.94434	192923.69	194239.89	192923.69	-0.0030527457	91969.52	91955.84	0.0078458795
0.5870267	191475.36	190366.48	-0.020155942	-0.020361092	780.68994	189974.77	191270.97	189974.77	-0.0030060837	90563.766	90550.3	0.0076510995
0.6114862	179268.05	178229.3	-0.017391518	-0.01756853	677.8043	177862.67	179076.6	177862.67	-0.0028144266	84789.84	84777.234	0.0068788356
0.6158297	177228.12	176201.05	-0.016951941	-0.01712448	661.3659	175838.64	177038.81	175838.64	-0.002782399	83824.98	83812.51	0.006752983
0.62201893	174384.19	173373.56	-0.01634965	-0.01651606	638.8028	173016.92	174197.9	173016.92	-0.0027377494	82479.84	82467.57	0.006578326
0.6282703	171587.02	170592.7	-0.015768865	-0.015929362	617.0061	170241.62	171403.75	170241.62	-0.002693834	81156.836	81144.766	0.006407653
0.63458455	168836.5	167858.31	-0.015208873	-0.01536367	595.95087	167512.64	168656.22	167512.64	-0.0026506518	79855.91	79844.03	0.0062411004
0.64096224	166127.02	165164.7	-0.014668496	-0.014817792	575.59204	164824.34	165949.64	164824.34	-0.0026081135	78574.375	78562.695	0.006078737
0.647404	163458.56	162511.89	-0.0141471075	-0.014291097	555.9107	162176.8	163284.08	162176.8	-0.0025662195	77312.266	77300.766	0.0059207003
0.6539105	160831.56	159900.2	-0.013644131	-0.013783001	536.89087	159570.34	160659.9	159570.34	-0.0025249762	76069.74	76058.44	0.0057670204
0.6604824	158241.83	157325.47	-0.013158623	-0.01329255	518.4991	157000.86	158072.94	157000.86	-0.0024843174	74844.84	74833.73	0.0056175
0.6671204	155690.89	154789.25	-0.012690152	-0.012819313	500.7204	154469.84	155524.72	154469.84	-0.002444268	73638.29	73627.35	0.0054719658
0.673825	153180.28	152293.12	-0.012238297	-0.012362858	483.54053	151978.86	153016.77	151978.86	-0.0024048514	72450.81	72440.05	0.0053302064
0.6805971	150706.9	149834.03	-0.011802277	-0.0119224	466.9324	149524.81	150546.03	149524.81	-0.0023660196	71280.945	71270.35	0.0051919413
0.68743724	148273.11	147414.33	-0.011381763	-0.0114976065	450.88754	147110.05	148114.83	147110.05	-0.0023278096	70129.805	70119.38	0.0050570695
0.6943461	145879.11	145034.23	-0.01097627	-0.011087986	435.38928	144734.78	145723.39	144734.78	-0.0022902242	68997.49	68987.234	0.0049255253
0.7013244	143521.06	142689.92	-0.010585025	-0.0106927585	420.40906	142395.19	143367.88	142395.19	-0.0022532034	67882.19	67872.1	0.0047972277
0.70837283	141200.83	140383.19	-0.010207702	-0.010311595	405.93774	140093.11	141050.12	140093.11	-0.0022167764	66784.76	66774.836	0.0046722274
0.71549207	138916.8	138112.45	-0.009843738	-0.009943927	391.95602	137826.95	138768.55	137826.95	-0.0021809177	65704.46	65694.7	0.004550494
0.7226829	136666.44	135875.16	-0.009492523	-0.0095891375	378.4411	135594.22	136520.61	135594.22	-0.0021455877	64640.09	64630.49	0.004431938
0.72994596	134452.12	133673.67	-0.00915381	-0.009246977	365.38562	133397.22	134308.64	133397.22	-0.0021108233	63592.754	63583.31	0.004316523
0.73728204	132271.28	131505.45	-0.008827023	-0.008916863	352.77008	131233.45	132130.14	131233.45	-0.0020765846	62561.26	62551.97	0.0042040916
0.74469185	130124.11	129370.71	-0.008511791	-0.008598423	340.58035	129103.08	129985.25	129103.08	-0.0020428745	61545.688	61536.547	0.004094532
0.7521761	128011.88	127270.734	-0.008207821	-0.00829136	328.8071	127007.38	127875.28	127007.38	-0.002009713	60546.645	60537.652	0.0039877733
0.75973564	125931.516	125202.44	-0.007914555	-0.007995109	317.43088	124943.305	125797.14	124943.305	-0.001977052	59562.676	59553.832	0.0038836894
0.7673711	123884.92	123167.72	-0.0076317657	-0.0077094403	306.44318	122912.74	123752.73	122912.74	-0.0019449211	58594.68	58585.98	0.0037822712
0.7750833	121870.375	121164.87	-0.0073590064	-0.007433905	295.82947	120913.97	121740.34	120913.97	-0.0019132934	57641.84	57633.28	0.0036834546
0.78287303	119886.53	119192.55	-0.007095874	-0.007168094	285.57443	118945.67	119758.625	118945.67	-0.0018821477	56703.523	56695.105	0.0035871817
0.790741	117934.83	117252.17	-0.006842141	-0.006911779	275.67163	117009.25	117809.016	117009.25	-0.0018515068	55780.414	55772.13	0.0034934306
0.7986881	116012.3	115340.77	-0.006597332	-0.0066644787	266.10303	115101.77	115888.53	115101.77	-0.0018213235	54871.094	54862.945	0.00340209
0.8067151	114120.71	113460.15	-0.006361261	-0.006426005	256.86057	113225.0	113998.96	113225.0	-0.0017916263	53976.41	53968.4	0.0033131237
0.8148227	112258.51	111608.75	-0.0061335578	-0.006195984	247.93404	111377.39	112138.76	111377.39	-0.0017623905	53095.63	53087.746	0.0032264397
0.82301176	110425.305	109786.16	-0.0059139305	-0.005974121	239.31139	109558.54	110307.5	109558.54	-0.0017336097	52228.56	52220.81	0.0031419732
0.8312832	108621.836	107993.16	-0.005702157	-0.0057601924	230.98589	107769.2	108505.97	107769.2	-0.001705296	51375.56	51367.934	0.0030596885
0.8396377	106846.19	106227.81	-0.0054978826	-0.005553839	222.9421	106007.47	106732.21	106007.47	-0.001677419	50535.71	50528.21	0.0029794693
0.8480762	105099.06	104490.83	-0.0053009004	-0.005354852	215.17665	104274.03	104986.95	104274.03	-0.0016499899	49709.363	49701.99	0.0029013816
0.8565995	103378.47	102780.21	-0.0051108757	-0.0051628933	207.6739	102566.93	103268.2	102566.93	-0.0016229772	48895.562	48888.305	0.0028253004
0.8652085	101685.61	101097.16	-0.0049276417	-0.004977794	200.42929	100887.336	101577.15	100887.336	-0.0015964	48094.875	48087.74	0.0027511972
0.873904	100019.1	99440.305	-0.0047509116	-0.004799265	193.43361	99233.875	99912.42	99233.875	-0.0015702365	47306.65	47299.63	0.0026790022
0.88268685	98378.86	97809.56	-0.004580471	-0.00462709	186.67633	97606.49	98273.93	97606.49	-0.0015444853	46530.848	46523.945	0.0026086695
0.891558	96764.85	96204.92	-0.004416115	-0.004461061	180.15321	96005.14	96661.66	96005.14	-0.0015191463	45767.46	45760.67	0.0025401576
0.9005183	95175.83	94625.1	-0.004257589	-0.0043009217	173.85184	94428.57	95074.32	94428.57	-0.0014941992	45015.887	45009.207	0.0024734086
0.90956867	93612.63	93070.984	-0.0041047432	-0.00414652	167.76935	92877.63	93512.805	92877.63	-0.0014696579	44276.535	44269.965	0.0024083992
0.91871	92073.44	91540.695	-0.003957311	-0.0039975876	161.89453	91350.49	91975.24	91350.49	-0.0014454931	43548.523	43542.062	0.0023450635
0.92794317	90559.49	90035.52	-0.0038151725	-0.0038540023	156.22372	89848.42	90462.92	89848.42	-0.0014217248	42832.46	42826.11	0.0022833836
0.93726915	89068.734	88553.41	-0.003678069	-0.003715503	150.74672	88369.36	88973.75	88369.36	-0.0013983207	42127.367	42121.12	0.002223291
0.9466889	87602.54	87095.7	-0.003545893	-0.0035819819	145.45992	86914.66	87509.125	86914.66	-0.0013753021	41433.89	41427.746	0.0021647695
0.9562033	86158.87	85660.4	-0.0034184027	-0.0034531942	140.35513	85482.305	86066.99	85482.305	-0.0013526372	40751.066	40745.023	0.0021077546
0.9658133	84738.99	84248.76	-0.003295497	-0.0033290375	135.42741	84073.56	84648.64	84073.56	-0.0013303459	40079.5	40073.56	0.0020522317
0.97551984	83341.0	82858.87	-0.003176952	-0.0032092861	130.66849	82686.54	83252.14	82686.54	-0.0013083981	39418.277	39412.434	0.0019981412
0.98532397	81966.08	81491.914	-0.0030626715	-0.0030938426	126.07608	81322.4	81878.69	81322.4	-0.0012868125	38767.973	38762.223	0.0019454681
0.9952267	80612.41	80146.08	-0.0029524497	-0.0029824988	121.641815	79979.34	80526.45	79979.34	-0.0012655605	38127.715	38122.062	0.0018941558
1.0052289	79281.1	78822.49	-0.0028461947	-0.0028751623	117.36189	78658.48	79196.58	78658.48	-0.0012446598	37498.04	37492.48	0.0018441888
1.0153316	77970.44	77519.414	-0.0027437164	-0.0027716407	113.22918	77358.09	77887.305	77358.09	-0.0012240829	36878.12	36872.656	0.0017955136
1.0255358	76681.414	76237.87	-0.002644927	-0.0026718462	109.24087	76079.19	76599.67	76079.19	-0.0012038461	36268.45	36263.074	0.0017481148
1.0358427	75412.45	74976.26	-0.0025496522	-0.0025756017	105.39013	74820.18	75332.06	74820.18	-0.001183924	35668.258	35662.973	0.0017019431
1.0462531	74164.37	73735.41	-0.0024578057	-0.0024828203	101.67414	73581.89	74085.31	73581.89	-0.0011643298	35077.94	35072.746	0.0016569815
1.0567681	72935.85	72514.0	-0.002369232	-0.002393345	98.08666	72363.01	72858.1	72363.01	-0.0011450427	34496.883	34491.77	0.0016131863
1.0673888	71727.34	71312.49	-0.0022838395	-0.0023070835	94.62445	71163.984	71650.88	71163.984	-0.0011260698	33925.285	33920.258	0.0015705369
1.0781162	70538.08	70130.11	-0.0022015	-0.002223906	91.28235	69984.04	70462.88	69984.04	-0.0011073989	33362.79	33357.844	0.0015289977
1.0889515	69367.86	68966.67	-0.002122109	-0.002143707	88.05674	68823.0	69293.914	68823.0	-0.0010890272	32809.3	32804.44	0.0014885415
1.0998956	68216.64	67822.125	-0.0020455685	-0.0020663873	84.943565	67680.82	68143.93	67680.82	-0.0010709537	32264.803	32260.023	0.0014491435
1.1109498	67083.55	66695.586	-0.0019717596	-0.0019918275	81.938545	66556.62	67012.04	66556.62	-0.0010531647	31728.875	31724.176	0.0014107692
1.1221149	65969.11	65587.61	-0.0019006093	-0.001919953	79.03901	65450.918	65898.79	65450.918	-0.0010356687	31201.771	31197.15	0.0013734021
1.1333923	64872.133	64496.98	-0.0018319967	-0.001850642	76.240166	64362.55	64802.99	64362.55	-0.0010184468	30682.928	30678.383	0.0013370054
1.1447831	63793.152	63424.25	-0.0017658543	-0.0017838264	73.53935	63292.04	63725.16	63292.04	-0.0010015074	30172.594	30168.129	0.0013015637
1.1562884	62731.39	62368.637	-0.0017020801	-0.0017194032	70.932556	62238.61	62664.527	62238.61	-0.0009848383	29670.406	29666.014	0.0012670463
1.1679093	61686.65	61329.95	-0.0016405919	-0.0016572891	68.4169	61202.074	61620.906	61202.074	-0.00096843665	29176.27	29171.951	0.0012334307
1.179647	60659.055	60308.305	-0.0015813182	-0.0015974123	65.989784	60182.543	60594.41	60182.543	-0.00095230405	28690.242	28685.996	0.0012006979
1.1915027	59647.688	59302.797	-0.0015241634	-0.0015396756	63.647053	59179.113	59584.12	59179.113	-0.00093642616	28211.889	28207.715	0.0011688177
1.2034775	58652.977	58313.84	-0.0014690692	-0.0014840207	61.38648	58192.207	58590.473	58192.207	-0.0009208098	27741.412	27737.309	0.0011377762
1.2155726	57674.285	57340.82	-0.0014159525	-0.0014303634	59.205532	57221.2	57612.824	57221.2	-0.00090544496	27278.516	27274.48	0.0011075472
1.2277893	56711.293	56383.402	-0.0013647411	-0.0013786308	57.10068	56265.766	56650.86	56265.766	-0.00089032657	26823.045	26819.074	0.001078109
1.2401288	55764.23	55441.824	-0.0013153782	-0.0013287656	55.07015	55326.137	55704.805	55326.137	-0.0008754583	26375.105	26371.203	0.0010494466
1.2525923	54832.3	54515.29	-0.0012677852	-0.0012806882	53.110542	54401.523	54773.87	54401.523	-0.00086082757	25934.324	25930.488	0.0010215341
1.2651811	53915.53	53603.832	-0.0012219048	-0.0012343408	51.22003	53491.953	53858.086	53491.953	-0.00084643485	25500.715	25496.943	0.0009943546
1.2778963	53013.875	52707.395	-0.0011776799	-0.0011896658	49.396072	52597.375	52957.39	52597.375	-0.00083227945	25074.254	25070.547	0.00096789125
1.2907394	52126.64	51825.293	-0.0011350412	-0.0011465932	47.636166	51717.105	52071.098	51717.105	-0.00081835035	24654.611	24650.965	0.0009421206
1.3037115	51253.902	50957.61	-0.0010939391	-0.0011050727	45.93807	50851.22	51199.293	50851.22	-0.00080464897	24241.828	24238.242	0.0009170279
1.3168141	50395.527	50104.203	-0.00105432	-0.0010650504	44.300114	49999.582	50341.832	49999.582	-0.00079117296	23835.838	23832.314	0.00089259644
1.3300483	49550.914	49264.48	-0.0010161231	-0.0010264647	42.719727	49161.6	49498.12	49161.6	-0.0007779132	23436.355	23432.89	0.00086880516
1.3434155	48720.08	48438.45	-0.0009793026	-0.0009892693	41.194935	48337.285	48668.168	48337.285	-0.00076486956	23043.39	23039.984	0.00084563973
1.356917	47902.934	47626.04	-0.00094381144	-0.00095341715	39.723892	47526.562	47851.9	47526.562	-0.00075204094	22656.9	22653.553	0.0008230853
1.3705543	47098.96	46826.72	-0.00090959633	-0.0009188537	38.304996	46728.9	47048.78	46728.9	-0.000739419	22276.64	22273.35	0.00080112275
1.3843286	46308.023	46040.36	-0.00087661284	-0.0008855346	36.935966	45944.17	46258.69	45944.17	-0.00072700187	21902.547	21899.31	0.0007797376
1.3982413	45530.145	45266.984	-0.00084482133	-0.00085341954	35.615566	45172.402	45481.645	45172.402	-0.0007147897	21534.629	21531.45	0.00075891695
1.4122939	44764.957	44506.223	-0.00081417576	-0.00082246214	34.34166	44413.223	44717.27	44413.223	-0.0007027768	21172.713	21169.586	0.0007386446
1.4264877	44012.13	43757.754	-0.00078463316	-0.00079261884	33.11271	43666.31	43965.246	43666.31	-0.00069095794	20816.646	20813.57	0.0007189052
1.440824	43271.67	43021.58	-0.00075615733	-0.00076385314	31.927353	42931.66	43225.574	42931.66	-0.0006793331	20466.426	20463.404	0.0006996867
1.4553046	42543.445	42297.57	-0.0007287111	-0.00073612755	30.783884	42209.16	42498.13	42209.16	-0.00066790055	20121.994	20119.021	0.0006809763
1.4699306	41827.11	41585.383	-0.0007022549	-0.00070940214	29.680984	41498.445	41782.56	41498.445	-0.0006566546	19783.184	19780.264	0.00066275935
1.4847037	41122.44	40884.79	-0.0006767527	-0.00068364036	28.61715	40799.312	41078.637	40799.312	-0.0006455917	19449.89	19447.02	0.0006450227
1.4996252	40429.383	40195.742	-0.0006521724	-0.0006588099	27.590939	40111.695	40386.316	40111.695	-0.0006347112	19122.092	19119.27	0.00062775513
1.5146967	39747.797	39518.105	-0.0006284817	-0.00063487806	26.601345	39435.465	39705.46	39435.465	-0.0006240108	18799.72	18796.945	0.0006109447
1.5299196	39077.414	38851.598	-0.000605647	-0.00061181094	25.646948	38770.344	39035.793	38770.344	-0.00061348616	18482.643	18479.916	0.00059457857
1.5452956	38417.98	38195.98	-0.0005836366	-0.0005895765	24.726261	38116.094	38377.062	38116.094	-0.0006031335	18170.748	18168.068	0.00057864474
1.5608261	37769.37	37551.12	-0.0005624215	-0.00056814554	23.838268	37472.574	37729.14	37472.574	-0.0005929508	17863.97	17861.338	0.000563132
1.5765127	37131.473	36916.918	-0.0005419741	-0.00054749	22.982025	36839.69	37091.93	36839.69	-0.0005829363	17562.262	17559.672	0.0005480301
1.5923569	36504.11	36293.188	-0.0005222667	-0.00052758213	22.155983	36217.258	36465.234	36217.258	-0.0005730872	17265.537	17262.99	0.000533328
1.6083603	35887.06	35679.707	-0.0005032719	-0.0005083939	21.35955	35605.055	35848.84	35605.055	-0.00056339987	16973.686	16971.184	0.00051901484
1.6245246	35280.117	35076.277	-0.0004849634	-0.00048989913	20.591194	35002.875	35242.547	35002.875	-0.0005538713	16686.617	16684.156	0.00050508004
1.6408514	34683.133	34482.746	-0.0004673169	-0.00047207298	19.850424	34410.582	34646.195	34410.582	-0.000544499	16404.258	16401.84	0.00049151387
1.6573422	34095.984	33898.996	-0.000450309	-0.000454892	19.135868	33828.047	34059.676	33828.047	-0.0005352812	16126.551	16124.175	0.00047830702
1.6739987	33518.54	33324.89	-0.000433917	-0.0004383332	18.446848	33255.14	33482.85	33255.14	-0.0005262158	15853.436	15851.1	0.00046545026
1.6908227	32950.652	32760.29	-0.00041811884	-0.00042237423	17.78252	32691.71	32915.566	32691.71	-0.00051730033	15584.837	15582.541	0.00045293447
1.7078158	32392.146	32205.012	-0.00040289294	-0.00040699335	17.14176	32137.592	32357.656	32137.592	-0.0005085322	15320.678	15318.421	0.00044075068
1.7249796	31842.867	31658.914	-0.00038821856	-0.00039216963	16.523802	31592.629	31808.96	31592.629	-0.00049990887	15060.882	15058.664	0.0004288902
1.742316	31302.666	31121.836	-0.00037407584	-0.00037788297	15.927954	31056.672	31269.336	31056.672	-0.00049142813	14805.381	14803.2	0.00041734448
1.7598265	30771.406	30593.65	-0.00036044567	-0.0003641141	15.353391	30529.586	30738.645	30529.586	-0.00048308773	14554.108	14551.965	0.00040610542
1.777513	30248.95	30074.217	-0.00034730975	-0.0003508445	14.799438	30011.234	30216.744	30011.234	-0.00047488554	14306.998	14304.894	0.000395165
1.7953774	29735.162	29563.398	-0.00033465025	-0.00033805615	14.265257	29501.482	29703.504	29501.482	-0.00046681945	14063.99	14061.921	0.00038451544
1.8134212	29229.9	29061.062	-0.00032244998	-0.00032573173	13.750141	29000.19	29198.78	29000.19	-0.0004588872	13825.014	13822.9795	0.00037414904
1.8316464	28733.025	28567.062	-0.00031069235	-0.00031385443	13.253492	28507.223	28702.438	28507.223	-0.00045108664	13590.005	13588.006	0.0003640583
1.8500547	28244.398	28081.262	-0.00029936133	-0.0003024081	12.774684	28022.432	28214.33	28022.432	-0.00044341557	13358.896	13356.932	0.000354236
1.8686482	27763.88	27603.525	-0.00028844152	-0.0002913771	12.312964	27545.69	27734.324	27545.69	-0.00043587177	13131.623	13129.693	0.00034467492
1.8874283	27291.344	27133.719	-0.00027791798	-0.00028074646	11.867811	27076.865	27262.291	27076.865	-0.0004284533	12908.125	12906.228	0.00033536824
1.9063973	26826.65	26671.715	-0.00026777643	-0.0002705017	11.438493	26615.822	26798.094	26615.822	-0.00042115795	12688.337	12686.472	0.00032630924
1.9255569	26369.682	26217.387	-0.00025800313	-0.00026062893	11.024728	26162.445	26341.611	26162.445	-0.00041398386	12472.201	12470.368	0.00031749145
1.9449091	25920.314	25770.621	-0.00024858478	-0.00025111475	10.625663	25716.61	25892.725	25716.61	-0.00040692915	12259.662	12257.861	0.00030890858
1.9644557	25478.432	25331.293	-0.00023950859	-0.00024194618	10.24102	25278.195	25451.312	25278.195	-0.0003999919	12050.662	12048.893	0.00030055447
1.9841988	25043.912	24899.29	-0.00023076226	-0.00023311083	9.870125	24847.094	25017.258	24847.094	-0.00039317028	11845.1455	11843.407	0.00029242312
2.0041404	24616.645	24474.492	-0.00022233385	-0.00022459665	9.51259	24423.184	24590.443	24423.184	-0.0003864625	11643.06	11641.35	0.00028450874
2.0242822	24196.51	24056.785	-0.00021421192	-0.00021639206	9.167876	24006.348	24170.756	24006.348	-0.00037986666	11444.345	11442.665	0.00027680557
2.0446267	23783.39	23646.057	-0.00020638536	-0.00020848583	8.835592	23596.477	23758.078	23596.477	-0.00037338104	11248.951	11247.301	0.00026930808
2.0651755	23377.176	23242.19	-0.00019884344	-0.00020086716	8.515216	23193.451	23352.295	23193.451	-0.00036700375	11056.821	11055.198	0.00026201078
2.0859308	22977.746	22845.07	-0.00019157588	-0.00019352563	8.20636	22797.16	22953.291	22797.16	-0.00036073299	10867.9	10866.307	0.00025490834
2.106895	22584.988	22454.584	-0.00018457268	-0.00018645116	7.9086328	22407.488	22560.951	22407.488	-0.000354567	10682.137	10680.569	0.0002479956
2.1280694	22198.79	22070.621	-0.00017782426	-0.00017963407	7.621625	22024.326	22175.166	22024.326	-0.00034850396	10499.474	10497.935	0.00024126752
2.149457	21819.04	21693.066	-0.00017132136	-0.00017306498	7.3449483	21647.56	21795.82	21647.56	-0.0003425422	10319.861	10318.35	0.00023471915
2.1710594	21445.633	21321.818	-0.00016505508	-0.00016673493	7.07824	21277.09	21422.812	21277.09	-0.00033667998	10143.249	10141.764	0.00022834576
2.192879	21078.463	20956.771	-0.00015901684	-0.00016063523	6.8211336	20912.803	21056.033	20912.803	-0.00033091567	9969.587	9968.127	0.00022214274
2.2149177	20717.432	20597.828	-0.00015319842	-0.00015475758	6.5732965	20554.611	20695.389	20554.611	-0.0003252478	9798.829	9797.395	0.00021610559
2.2371778	20362.455	20244.904	-0.00014759193	-0.00014909405	6.3343854	20202.424	20340.79	20202.424	-0.00031967493	9630.934	9629.523	0.00021023006
2.259662	20013.443	19897.91	-0.0001421898	-0.00014363693	6.1040573	19856.152	19992.148	19856.152	-0.00031419567	9465.859	9464.475	0.00020451192
2.282372	19670.299	19556.752	-0.0001369846	-0.00013837876	5.882085	19515.705	19649.37	19515.705	-0.00030880858	9303.562	9302.2	0.00019894702
2.3053102	19332.916	19221.318	-0.00013196912	-0.00013331222	5.668116	19180.975	19312.348	19180.975	-0.00030351194	9143.988	9142.65	0.00019353126
2.3284788	19001.182	18891.504	-0.00012713634	-0.00012843027	5.4618974	18851.848	18980.967	18851.848	-0.00029830396	8987.086	8985.771	0.00018826051
2.3518806	18675.006	18567.215	-0.00012247967	-0.0001237262	5.2631006	18528.234	18655.139	18528.234	-0.00029318326	8832.8125	8831.522	0.00018313101
2.3755174	18354.318	18248.383	-0.000117992844	-0.000119193704	5.0714846	18210.068	18334.795	18210.068	-0.0002881487	8681.137	8679.868	0.00017813907
2.3993917	18039.041	17934.926	-0.00011366977	-0.00011482664	4.8867917	17897.268	18019.852	17897.268	-0.00028319907	8532.019	8530.7705	0.00017328114
2.423506	17729.059	17626.736	-0.000109504355	-0.00011061883	4.7087812	17589.723	17710.201	17589.723	-0.0002783326	8385.404	8384.18	0.00016855351
2.4478626	17424.271	17323.71	-0.00010549076	-0.00010656439	4.537227	17287.33	17405.736	17287.33	-0.00027354766	8241.247	8240.044	0.00016395266
2.472464	17124.621	17025.793	-0.00010162368	-0.00010265795	4.3718653	16990.033	17106.406	16990.033	-0.0002688434	8099.5195	8098.338	0.0001594754
2.4973128	16830.045	16732.922	-9.78979e-05	-9.889425e-05	4.212503	16697.775	16812.143	16697.775	-0.00026421878	7960.1934	7959.0317	0.00015511856
2.522411	16540.426	16444.979	-9.430809e-05	-9.5267904e-05	4.0588875	16410.432	16522.834	16410.432	-0.00025967197	7823.211	7822.0703	0.00015087875
2.5477617	16255.675	16161.872	-9.0849266e-05	-9.177387e-05	3.910849	16127.919	16238.386	16127.919	-0.00025520162	7688.5303	7687.4097	0.00014675285
2.573367	15975.755	15883.568	-8.751689e-05	-8.84076e-05	3.7681515	15850.196	15958.764	15850.196	-0.00025080706	7556.135	7555.034	0.00014273802
2.59923	15700.561	15609.967	-8.430626e-05	-8.516428e-05	3.630644	15577.167	15683.863	15577.167	-0.00024648674	7425.975	7424.894	0.00013883121
2.6253526	15429.985	15340.956	-8.121277e-05	-8.20393e-05	3.4981484	15308.718	15413.576	15308.718	-0.00024223891	7298.0005	7296.9375	0.00013502936
2.651738	15164.005	15076.514	-7.823244e-05	-7.902864e-05	3.370423	15044.828	15147.879	15044.828	-0.00023806324	7172.198	7171.154	0.00013132994
2.6783884	14902.514	14816.532	-7.5360986e-05	-7.612797e-05	3.2473493	14785.392	14886.667	14785.392	-0.00023395802	7048.519	7047.493	0.0001277301
2.7053065	14645.423	14560.928	-7.25944e-05	-7.333322e-05	3.1287174	14530.32	14629.85	14530.32	-0.00022992188	6926.922	6925.914	0.0001242271
2.7324953	14392.709	14309.676	-6.992909e-05	-7.064079e-05	3.0144227	14279.594	14377.405	14279.594	-0.00022595447	6807.394	6806.405	0.0001208186
2.7599573	14144.244	14062.646	-6.736111e-05	-6.804667e-05	2.9042425	14033.082	14129.204	14033.082	-0.00022205376	6689.877	6688.9043	0.000117501826
2.7876954	13900.0	13819.815	-6.488711e-05	-6.5547494e-05	2.7980728	13790.758	13885.222	13790.758	-0.00021821936	6574.3564	6573.401	0.00011427453
2.8157122	13659.89	13581.093	-6.250359e-05	-6.313971e-05	2.695769	13552.535	13645.366	13552.535	-0.00021444978	6460.7896	6459.8516	0.00011113426
2.8440106	13423.84	13346.407	-6.0207225e-05	-6.0819984e-05	2.597175	13318.34	13409.568	13318.34	-0.00021074398	6349.144	6348.222	0.000108078646
2.8725934	13191.801	13115.712	-5.799494e-05	-5.8585185e-05	2.5021675	13088.125	13177.777	13088.125	-0.00020710117	6239.396	6238.4907	0.000105105544
2.9014635	12963.678	12888.906	-5.5863526e-05	-5.6432076e-05	2.4106174	12861.795	12949.896	12861.795	-0.0002035198	6131.4985	6130.61	0.00010221259
2.9306235	12739.44	12665.966	-5.38102e-05	-5.435785e-05	2.3223867	12639.319	12725.897	12639.319	-0.00019999946	6025.4404	6024.567	9.939782e-05
2.9600768	12518.989	12446.788	-5.183196e-05	-5.2359483e-05	2.2373774	12420.602	12505.682	12420.602	-0.00019653855	5921.173	5920.315	9.665898e-05
2.9898262	12302.297	12231.347	-4.9926217e-05	-5.043434e-05	2.1554704	12205.612	12289.22	12205.612	-0.00019313664	5818.6826	5817.84	9.399421e-05
3.0198743	12089.273	12019.556	-4.8090224e-05	-4.8579663e-05	2.0765064	11994.264	12076.424	11994.264	-0.00018979234	5717.9277	5717.1	9.140144e-05
3.0502245	11879.875	11811.367	-4.6321496e-05	-4.6792935e-05	2.0004652	11786.51	11867.248	11786.51	-0.00018650494	5618.887	5618.0747	8.887878e-05
3.08088	11674.042	11606.725	-4.461759e-05	-4.5071683e-05	1.9271538	11582.296	11661.634	11582.296	-0.00018327354	5521.534	5520.736	8.642439e-05
3.1118433	11471.697	11405.55	-4.297607e-05	-4.3413453e-05	1.8565243	11381.541	11459.505	11381.541	-0.00018009689	5425.8296	5425.046	8.403637e-05
3.143118	11272.814	11207.816	-4.1394775e-05	-4.1816067e-05	1.7884924	11184.223	11260.835	11184.223	-0.00017697457	5331.7637	5330.9937	8.171306e-05
3.1747067	11077.301	11013.434	-3.9871375e-05	-4.0277162e-05	1.7229205	10990.246	11065.529	10990.246	-0.00017390517	5239.2905	5238.534	7.9452584e-05
3.206613	10885.123	10822.366	-3.8403843e-05	-3.87947e-05	1.6597397	10799.579	10873.557	10799.579	-0.00017088813	5148.3955	5147.653	7.725337e-05
3.2388399	10696.229	10634.564	-3.6990157e-05	-3.736662e-05	1.59886	10612.169	10684.863	10612.169	-0.00016792264	5059.053	5058.3237	7.5113785e-05
3.271391	10510.54	10449.948	-3.562826e-05	-3.5990866e-05	1.5402037	10427.939	10499.373	10427.939	-0.00016500747	4971.227	4970.5107	7.303214e-05
3.3042688	10328.025	10268.487	-3.431634e-05	-3.4665594e-05	1.4836854	10246.859	10317.051	10246.859	-0.00016214211	4884.902	4884.1987	7.1006965e-05
3.3374774	10148.632	10090.131	-3.3052576e-05	-3.3388966e-05	1.4292282	10068.876	10137.849	10068.876	-0.00015932579	4800.053	4799.3623	6.903676e-05
3.3710196	9972.289	9914.809	-3.1835145e-05	-3.2159147e-05	1.3767734	9893.92	9961.694	9893.92	-0.00015655736	4716.648	4715.9697	6.711997e-05
3.404899	9798.953	9742.475	-3.0662373e-05	-3.097444e-05	1.3262074	9721.946	9788.544	9721.946	-0.00015383612	4634.6646	4633.9985	6.525518e-05
3.4391186	9628.585	9573.091	-2.9532666e-05	-2.9833234e-05	1.2775117	9552.917	9618.356	9552.917	-0.00015116148	4554.0845	4553.43	6.344106e-05
3.4736824	9461.127	9406.602	-2.8444429e-05	-2.8733919e-05	1.2305886	9386.776	9451.078	9386.776	-0.00014853252	4474.8813	4474.2393	6.1676204e-05
3.5085936	9296.525	9242.951	-2.7396121e-05	-2.7674945e-05	1.185371	9223.468	9286.651	9223.468	-0.0001459484	4397.029	4396.3984	5.9959275e-05
3.5438554	9134.733	9082.093	-2.6386293e-05	-2.665484e-05	1.1418177	9062.948	9125.031	9062.948	-0.0001434084	4320.5054	4319.886	5.8288995e-05
