0.54128206	259612.7	258431.02	-0.012898832	-0.0134061845	1633.9384	258605.9	259442.33	258605.9	-0.008582354	145152.16	145137.22	0.009208828
0.5464966	255836.16	254670.2	-0.0124698095	-0.012960284	1582.4033	254843.72	255668.06	254843.72	-0.008457498	143040.53	143025.78	0.008997402
0.55171114	252133.84	250982.98	-0.0120581705	-0.012532453	1532.8383	251155.44	251967.95	251155.44	-0.008335094	140970.38	140955.81	0.008793676
0.5569257	248513.06	247377.08	-0.011663515	-0.012122273	1485.2063	247548.38	248349.28	247548.38	-0.008215387	138945.8	138931.45	0.008595239
0.5621403	244980.81	243859.78	-0.01128544	-0.011729326	1439.4763	244029.56	244819.2	244029.56	-0.008098609	136970.77	136956.61	0.008400432
0.56735486	241540.66	240434.86	-0.010923395	-0.011353041	1395.5942	240602.64	241381.23	240602.64	-0.007984879	135047.3	135033.34	0.008208457
0.5725694	238191.11	237100.77	-0.010576632	-0.010992637	1353.4755	237266.03	238033.92	237266.03	-0.007874147	133174.53	133160.75	0.008019305
0.57778394	234926.3	233851.58	-0.010244248	-0.010647179	1313.0205	234013.94	234771.36	234013.94	-0.00776622	131349.19	131335.61	0.007833585
0.5829985	231738.56	230679.4	-0.009925311	-0.010315696	1274.1246	230838.64	231585.88	230838.64	-0.0076608416	129566.95	129553.58	0.0076522883
0.588213	228620.86	227577.03	-0.009618969	-0.009997304	1236.6876	227733.12	228470.36	227733.12	-0.0075577786	127823.88	127810.7	0.00747651
0.5934276	225567.84	224538.86	-0.009324487	-0.009691238	1200.6263	224692.05	225419.48	224692.05	-0.007456854	126116.98	126103.98	0.007307152
0.5986422	222575.39	221560.62	-0.009041219	-0.009396828	1165.8702	221711.23	222429.11	221711.23	-0.0073579303	124443.91	124431.086	0.007144677
0.6038567	219639.81	218638.61	-0.00876857	-0.009113454	1132.3496	218787.02	219495.48	218787.02	-0.0072608846	122802.6	122789.945	0.006989003
0.60907125	216757.84	215769.58	-0.008505994	-0.00884055	1100.0023	215916.16	216615.39	215916.16	-0.0071656094	121191.234	121178.74	0.006839565
0.6142858	213927.88	212952.05	-0.008253036	-0.008577641	1068.781	213097.06	213787.2	213097.06	-0.0070720515	119608.92	119596.59	0.006695516
0.61950034	211150.72	210186.97	-0.008009356	-0.008324376	1038.6481	210330.55	211011.78	210330.55	-0.0069802394	118056.125	118043.96	0.006555963
0.6247149	208429.1	207477.19	-0.0077746985	-0.008080489	1009.5764	207619.34	208291.88	207619.34	-0.0068902634	116534.39	116522.37	0.0064201364
0.6299295	205765.61	204825.47	-0.007548814	-0.007845719	981.5438	204966.11	205630.08	204966.11	-0.00680221	115045.17	115033.3	0.006287475
0.635144	203160.81	202232.38	-0.0073313876	-0.0076197404	954.5154	202371.38	203026.97	202371.38	-0.006716098	113588.79	113577.06	0.0061576343
0.64035857	200612.78	199695.98	-0.007122027	-0.007402146	928.4439	199833.19	200480.61	199833.19	-0.0066318633	112164.14	112152.56	0.0060304827
0.64557314	198118.2	197213.02	-0.0069203153	-0.0071924995	903.28345	197348.3	197987.72	197348.3	-0.0065493975	110769.414	110757.984	0.0059060873
0.65078765	195674.08	194780.39	-0.006725862	-0.0069903973	878.9893	194913.66	195545.23	194913.66	-0.006468599	109402.9	109391.61	0.005784674
0.6560022	193278.25	192395.88	-0.006538326	-0.0067954846	855.51935	192527.17	193151.05	192527.17	-0.0063893986	108063.4	108052.25	0.0056665465
0.68333566	181432.84	180604.92	-0.005656477	-0.0058789495	744.62573	180727.64	181313.48	180727.64	-0.0059978077	101440.51	101430.055	0.0051048156
0.68818957	179443.64	178624.64	-0.0055158297	-0.00573277	726.85205	178746.12	179325.58	178746.12	-0.0059320475	100328.32	100317.97	0.0050138864
0.69510597	176669.12	175862.61	-0.005323024	-0.0055323807	702.4492	175982.33	176552.86	175982.33	-0.005840325	98777.04	98766.85	0.004887943
0.70209193	173937.97	173143.83	-0.0051369714	-0.0053390106	678.85504	173261.73	173823.48	173261.73	-0.005750037	97250.016	97239.984	0.0047647855
0.70914805	171248.69	170466.83	-0.004957412	-0.005152388	656.04095	170582.86	171135.97	170582.86	-0.005661133	95746.41	95736.53	0.0046442356
0.7162751	168598.88	167829.2	-0.004784069	-0.0049722274	633.97656	167943.33	168487.92	167943.33	-0.0055735353	94264.875	94255.16	0.004526289
0.7234738	165988.02	165230.4	-0.0046167304	-0.0047983066	612.63763	165342.61	165878.8	165342.61	-0.005487225	92805.125	92795.56	0.004411136
0.73074484	163416.55	162670.8	-0.004455216	-0.00463044	592.00366	162781.11	163309.03	162781.11	-0.005402216	91367.39	91357.98	0.0042989957
0.73808897	160882.95	160148.83	-0.0042993003	-0.004468391	572.04834	160257.34	160777.12	160257.34	-0.00531846	89950.85	89941.58	0.0041899164
0.7455069	158384.28	157661.56	-0.004148726	-0.004311895	552.7415	157768.36	158280.1	157768.36	-0.0052358587	88553.81	88544.69	0.004083756
0.7529993	155919.73	155208.22	-0.004003305	-0.004160754	534.06213	155313.36	155817.16	155313.36	-0.005154384	87175.86	87166.875	0.0039803362
0.7605671	153491.42	152790.9	-0.0038629274	-0.0040148553	515.9994	152894.44	153390.44	152894.44	-0.0050741076	85818.15	85809.305	0.0038795231
0.76821095	151100.5	150410.88	-0.0037274621	-0.0038740619	498.53857	150512.78	151001.08	150512.78	-0.0049950676	84481.36	84472.66	0.0037811731
0.7759316	148745.2	148066.31	-0.0035967077	-0.003738165	481.6559	148166.62	148647.33	148166.62	-0.0049172053	83164.484	83155.914	0.0036851175
0.7837298	146423.75	145755.48	-0.0034704728	-0.0036069646	465.3293	145854.19	146327.42	145854.19	-0.0048404625	81866.555	81858.11	0.0035912788
0.7916064	144136.9	143479.12	-0.0033486297	-0.0034803294	449.54456	143576.2	144042.08	143576.2	-0.004764863	80587.95	80579.65	0.0034997233
0.7995622	141885.31	141237.86	-0.0032310542	-0.0033581292	434.28717	141333.34	141791.97	141333.34	-0.0046904297	79329.07	79320.89	0.0034105245
0.80759794	139666.92	139029.62	-0.003117563	-0.0032401744	419.53568	139123.58	139575.05	139123.58	-0.004617094	78088.75	78080.7	0.003323631
0.8157144	137479.56	136852.23	-0.0030079775	-0.0031262788	405.2689	136944.69	137389.11	136944.69	-0.004544783	76865.77	76857.85	0.0032389392
0.8239125	135324.05	134706.55	-0.0029021928	-0.0030163336	391.47443	134797.55	135235.03	134797.55	-0.0044735256	75660.61	75652.81	0.0031564003
0.83219296	133201.88	132594.05	-0.0028001182	-0.0029102443	378.1429	132683.6	133114.25	132683.6	-0.0044033704	74474.07	74466.41	0.0030759664
0.8405566	131111.58	130513.29	-0.002701605	-0.0028078563	365.25668	130601.41	131025.33	130601.41	-0.0043342686	73305.375	73297.82	0.0029975134
0.8490044	129051.27	128462.39	-0.0026065006	-0.0027090118	352.79663	128549.1	128966.375	128549.1	-0.0042661587	72153.44	72146.0	0.002920937
0.85753703	127021.78	126442.19	-0.0025147137	-0.0026136145	340.75327	126527.484	126938.23	126527.484	-0.0041990676	71018.734	71011.414	0.0028462468
0.8661554	125023.945	124453.48	-0.0024261535	-0.0025215712	329.11554	124537.41	124941.7	124537.41	-0.004133023	69901.73	69894.516	0.0027734654
0.8748604	123055.73	122494.25	-0.002340678	-0.0024327338	317.8658	122576.836	122974.79	122576.836	-0.0040679574	68801.27	68794.19	0.0027025228
0.8836529	121115.55	120562.93	-0.0022581583	-0.0023469687	306.98938	120644.19	121035.875	120644.19	-0.004003818	67716.5	67709.52	0.0026333476
0.8925338	119204.72	118660.83	-0.0021785258	-0.0022642042	296.4783	118740.77	119126.31	118740.77	-0.00394065	66648.14	66641.28	0.0025659378
0.90150386	117323.66	116788.35	-0.0021016942	-0.002184351	286.3226	116867.02	117246.49	116867.02	-0.0038784656	65596.43	65589.67	0.0025002554
0.9105641	115470.19	114943.336	-0.0020275356	-0.0021072756	276.5055	115020.74	115394.234	115020.74	-0.0038171932	64560.133	64553.484	0.0024361927
0.91971546	113643.805	113125.305	-0.001955956	-0.0020328807	267.01675	113201.46	113569.06	113201.46	-0.0037568167	63538.992	63532.45	0.0023737042
0.9289588	111845.96	111335.66	-0.0018868973	-0.001961106	257.84967	111410.59	111772.39	111410.59	-0.003697383	62533.8	62527.355	0.0023128085
0.93829495	110075.61	109573.4	-0.0018202611	-0.0018918491	248.99173	109647.12	110003.2	109647.12	-0.0036388587	61543.977	61537.64	0.002253458
0.947725	108330.72	107836.484	-0.0017559369	-0.001824995	240.42938	107909.016	108259.48	107909.016	-0.0035811763	60568.4	60562.164	0.002195577
0.95724976	106612.18	106125.79	-0.0016938648	-0.0017604816	232.15602	106197.16	106542.07	106197.16	-0.0035243647	59607.55	59601.414	0.002139164
0.9668703	104920.61	104441.94	-0.0016339823	-0.0016982439	224.16354	104512.15	104851.6	104512.15	-0.0034684443	58661.78	58655.734	0.002084204
0.9765875	103253.94	102782.875	-0.0015761871	-0.0016381757	216.43994	102851.95	103186.02	102851.95	-0.0034133475	57729.934	57723.984	0.0020306115
0.98640233	101611.86	101148.3	-0.0015204081	-0.0015802031	208.97563	101216.26	101545.04	101216.26	-0.0033590638	56811.832	56805.984	0.001978351
0.9963159	99995.71	99539.52	-0.0014666002	-0.0015242789	201.76624	99606.38	99929.945	99606.38	-0.003305637	55908.227	55902.473	0.0019274342
1.006329	98404.06	97955.13	-0.0014146792	-0.0014703159	194.80058	98020.92	98339.34	98020.92	-0.00325302	55018.33	55012.66	0.0018778032
1.0164428	96835.59	96393.836	-0.001364566	-0.0014182318	188.0696	96458.555	96771.91	96458.555	-0.0032011697	54141.387	54135.81	0.0018294043
1.0266582	95291.625	94856.914	-0.0013162211	-0.0013679854	181.56726	94920.586	95228.96	94920.586	-0.0031501292	53278.137	53272.656	0.0017822488
1.0369763	93771.55	93343.77	-0.0012695792	-0.001319509	175.28705	93406.414	93709.88	93406.414	-0.0030998786	52428.254	52422.855	0.0017362987
1.0473981	92273.63	91852.695	-0.0012245622	-0.0012727217	169.21799	91914.32	92212.945	91914.32	-0.0030503604	51590.758	51585.445	0.0016914873
1.0579246	90798.95	90384.74	-0.0011811325	-0.001227584	163.35588	90445.375	90739.24	90445.375	-0.0030016105	50766.25	50761.027	0.0016478206
1.0685569	89347.414	88939.84	-0.0011392377	-0.0011840415	157.69464	88999.484	89288.664	88999.484	-0.0029536257	49954.688	49949.547	0.0016052753
1.0792961	87917.19	87516.13	-0.001098805	-0.0011420186	152.2243	87574.81	87859.37	87574.81	-0.002906345	49155.035	49149.973	0.0015637884
1.0901432	86509.08	86114.45	-0.0010597979	-0.0011014774	146.94087	86172.18	86452.19	86172.18	-0.002859796	48367.75	48362.773	0.0015233612
1.1010994	85123.18	84734.89	-0.0010221715	-0.0010623712	141.83894	84791.67	85067.2	84791.67	-0.0028139811	47592.887	47587.99	0.0014839766
1.1121656	83757.68	83375.62	-0.0009858595	-0.0010246311	136.90955	83431.48	83702.59	83431.48	-0.0027688402	46829.426	46824.605	0.0014455733
1.123343	82413.39	82037.46	-0.0009508296	-0.0009882235	132.14879	82092.414	82359.195	82092.414	-0.002724401	46077.82	46073.08	0.0014081524
1.1346328	81090.27	80720.39	-0.00091703987	-0.0009531048	127.551674	80774.45	81036.95	80774.45	-0.0026806616	45338.062	45333.395	0.0013716955
1.146036	79786.67	79422.734	-0.00088443165	-0.0009192141	123.11053	79475.914	79734.2	79475.914	-0.002637567	44609.203	44604.613	0.0013361477
1.1575539	78503.54	78145.46	-0.00085297757	-0.0008865231	118.82214	78197.77	78451.914	78197.77	-0.0025951492	43891.797	43887.277	0.0013015146
1.1691875	77240.46	76888.15	-0.000822636	-0.0008549882	114.68116	76939.61	77189.67	76939.61	-0.0025533945	43185.6	43181.156	0.0012677708
1.180938	75996.086	75649.445	-0.0007933568	-0.00082455756	110.680916	75700.07	75946.11	75700.07	-0.0025122582	42489.86	42485.49	0.0012348703
1.1928066	74771.53	74430.484	-0.00076511735	-0.0007952074	106.818855	74480.28	74722.36	74480.28	-0.002471777	41805.203	41800.902	0.0012028227
1.2047945	73565.78	73230.24	-0.00073787384	-0.00076689245	103.08913	73279.23	73517.41	73279.23	-0.0024319175	41131.06	41126.832	0.0011715906
1.216903	72378.16	72048.03	-0.0007115874	-0.00073957216	99.48691	72096.22	72330.56	72096.22	-0.0023926569	40467.05	40462.887	0.0011411452
1.229133	71209.62	70884.83	-0.0006862365	-0.0007132243	96.00945	70932.23	71162.8	70932.23	-0.0023540277	39813.715	39809.62	0.0011114926
1.2414861	70058.66	69739.12	-0.0006617765	-0.00068780244	92.650925	69785.74	70012.586	69785.74	-0.0023159792	39170.203	39166.17	0.0010825869
1.2539631	68925.555	68611.195	-0.00063818163	-0.00066327956	89.40822	68657.055	68880.234	68657.055	-0.0022785214	38536.684	38532.72	0.0010544212
1.2665657	67810.484	67501.21	-0.00061542523	-0.0006396282	86.27779	67546.32	67765.9	67546.32	-0.0022416597	37913.24	37909.34	0.001026985
1.2792948	66712.086	66407.83	-0.0005934681	-0.00061680755	83.25439	66452.195	66668.23	66452.195	-0.0022053488	37299.113	37295.28	0.0010002379
1.292152	65631.336	65332.008	-0.0005722931	-0.00059479976	80.33592	65375.652	65588.19	65375.652	-0.0021696216	36694.86	36691.086	0.00097418734
1.3051383	64567.19	64272.72	-0.0005518659	-0.0005735692	77.51803	64315.65	64524.742	64315.65	-0.0021344433	36099.887	36096.176	0.00094879995
1.3182552	63519.47	63229.773	-0.00053216086	-0.0005530892	74.797516	63272.0	63477.707	63272.0	-0.0020998078	35514.098	35510.45	0.0009240603
1.3315039	62488.57	62203.582	-0.0005131579	-0.000533339	72.17151	62245.113	62447.484	62245.113	-0.0020657284	34937.72	34934.125	0.00089996477
1.3448857	61473.176	61192.82	-0.00049482373	-0.00051428366	69.635605	61233.67	61432.76	61233.67	-0.0020321617	34370.004	34366.47	0.0008764763
1.3584021	60474.168	60198.375	-0.00047714365	-0.0004959083	67.18828	60238.55	60434.41	60238.55	-0.0019991368	33811.453	33807.977	0.0008536009
1.3720542	59490.49	59219.176	-0.00046008825	-0.00047818216	64.825165	59258.7	59451.375	59258.7	-0.0019666185	33261.47	33258.047	0.00083130755
1.3858436	58522.203	58255.316	-0.00044363792	-0.00046108488	62.54426	58294.184	58483.727	58294.184	-0.0019346089	32720.098	32716.732	0.00080958736
1.3997716	57569.316	57306.777	-0.00042777308	-0.00044459608	60.342476	57345.008	57531.47	57345.008	-0.0019031087	32187.332	32184.023	0.0007884301
1.4138395	56630.926	56372.664	-0.0004124681	-0.00042868924	58.216854	56410.27	56593.69	56410.27	-0.0018720875	31662.67	31659.416	0.000767809
1.4280488	55707.742	55453.7	-0.00039771013	-0.00041335085	56.16539	55490.684	55671.12	55490.684	-0.0018415692	31146.514	31143.314	0.0007477276
1.4424009	54798.543	54548.645	-0.0003834727	-0.0003985535	54.18492	54585.023	54762.516	54585.023	-0.0018115131	30638.174	30635.025	0.00072815415
1.4568974	53904.02	53658.203	-0.00036974385	-0.0003842847	52.273487	53693.98	53868.582	53693.98	-0.001781942	30138.041	30134.945	0.00070909195
1.4715394	53023.266	52781.47	-0.00035650088	-0.00037052095	50.428413	52816.656	52988.406	52816.656	-0.0017528263	29645.605	29642.559	0.00069051585
1.4863286	52156.508	51918.664	-0.00034372963	-0.00035724742	48.647713	51953.27	52122.22	51953.27	-0.0017241731	29160.996	29158.0	0.0006724211
1.5012665	51303.39	51069.44	-0.0003314125	-0.00034444587	46.929077	51103.477	51269.664	51103.477	-0.001695971	28684.014	28681.066	0.000654793
1.5163544	50463.613	50233.492	-0.00031953282	-0.000332099	45.270103	50266.965	50430.434	50266.965	-0.0016682097	28214.484	28211.588	0.0006376179
1.531594	49637.293	49410.945	-0.0003080772	-0.0003201929	43.669285	49443.863	49604.664	49443.863	-0.0016408935	27752.488	27749.637	0.0006208898
1.5469868	48823.754	48601.12	-0.0002970277	-0.00030870887	42.124096	48633.5	48791.664	48633.5	-0.0016139997	27297.635	27294.83	0.00060458935
1.5625343	48023.4	47804.418	-0.00028637363	-0.00029763576	40.63323	47836.26	47991.832	47836.26	-0.0015875419	26850.15	26847.395	0.00058871554
1.578238	47235.367	47019.98	-0.00027609704	-0.000286955	39.194084	47051.297	47204.316	47051.297	-0.0015614912	26409.555	26406.846	0.0005732466
1.5940996	46460.168	46248.32	-0.00026618864	-0.00027665697	37.805626	46279.113	46429.63	46279.113	-0.0015358649	25976.139	25973.47	0.0005581836
1.6101205	45696.895	45488.527	-0.00025663135	-0.00026672383	36.465393	45518.812	45666.855	45518.812	-0.0015106328	25549.385	25546.762	0.0005435047
1.6263026	44946.066	44741.13	-0.00024741673	-0.0002571468	35.172333	44770.91	44916.523	44770.91	-0.0014858121	25129.596	25127.014	0.0005292114
1.6426471	44206.81	44005.242	-0.0002385288	-0.0002479093	33.924374	44034.527	44177.75	44034.527	-0.0014613739	24716.27	24713.734	0.00051528285
1.6591561	43479.617	43281.367	-0.00022995964	-0.0002390032	32.720387	43310.168	43451.035	43310.168	-0.0014373346	24309.693	24307.2	0.0005017204
1.6758308	42763.656	42568.668	-0.00022169456	-0.00023041306	31.558352	42597.0	42735.547	42597.0	-0.0014136664	23909.395	23906.941	0.0004885045
1.6926732	42059.383	41867.613	-0.00021372603	-0.00022213114	30.437328	41895.47	42031.734	41895.47	-0.0013903849	23515.63	23513.219	0.00047563598
1.7096848	41366.035	41177.43	-0.00020604055	-0.00021414341	29.35541	41204.824	41338.848	41204.824	-0.0013674642	23127.979	23125.604	0.0004630971
1.7268674	40683.99	40498.492	-0.0001986308	-0.00020644227	28.311697	40525.43	40657.246	40525.43	-0.0013449173	22746.64	22744.305	0.00045088754
1.7442228	40012.598	39830.16	-0.00019148471	-0.00019901514	27.30457	39856.652	39986.297	39856.652	-0.0013227228	22371.262	22368.965	0.00043899182
1.7617525	39352.094	39172.67	-0.0001845948	-0.00019185427	26.33285	39198.723	39326.227	39198.723	-0.0013008879	22001.969	21999.71	0.00042740777
1.7794584	38702.023	38525.566	-0.00017795063	-0.00018494882	25.395329	38551.184	38676.582	38551.184	-0.001279398	21638.512	21636.291	0.00041612313
1.7973423	38062.38	37888.84	-0.0001715442	-0.00017829046	24.490765	37914.03	38037.36	37914.03	-0.0012582529	21280.883	21278.7	0.0004051326
1.8154058	37432.992	37262.33	-0.00016536705	-0.00017187037	23.61817	37287.098	37408.39	37287.098	-0.0012374469	20928.992	20926.844	0.00039442844
1.8336511	36813.562	36645.727	-0.00015941035	-0.0001656794	22.776155	36670.08	36789.367	36670.08	-0.0012169699	20582.662	20580.55	0.00038400118
1.8520795	36204.22	36039.16	-0.00015366754	-0.00015971072	21.964014	36063.11	36180.426	36063.11	-0.0011968263	20241.975	20239.898	0.0003738478
1.8706932	35604.41	35442.09	-0.0001481293	-0.00015395471	21.180334	35465.64	35581.01	35465.64	-0.0011769981	19906.62	19904.578	0.00036395586
1.889494	35014.434	34854.805	-0.00014279025	-0.00014840567	20.424414	34877.96	34991.42	34877.96	-0.0011574948	19576.76	19574.754	0.00035432455
1.9084837	34433.742	34276.76	-0.00013764166	-0.00014305461	19.695118	34299.53	34411.11	34299.53	-0.0011382984	19252.092	19250.12	0.00034494186
1.9276643	33862.47	33708.09	-0.00013267789	-0.00013789564	18.991648	33730.484	33840.21	33730.484	-0.0011194134	18932.69	18930.748	0.00033580515
1.9470377	33300.39	33148.58	-0.00012789202	-0.00013292156	18.313007	33170.594	33278.504	33170.594	-0.0011008325	18618.428	18616.52	0.000326907
1.9666057	32747.244	32597.957	-0.0001232773	-0.00012812536	17.658304	32619.604	32725.723	32619.604	-0.0010825467	18309.16	18307.285	0.0003182397
1.9863704	32203.176	32056.37	-0.0001188287	-0.00012350181	17.026884	32077.658	32182.012	32077.658	-0.0010645611	18004.97	18003.127	0.00030980102
2.0063338	31667.72	31523.357	-0.00011453908	-0.000119043485	16.417728	31544.285	31646.908	31544.285	-0.0010468601	17705.594	17703.78	0.0003015808
2.0264978	31140.977	30999.016	-0.00011040363	-0.0001147454	15.830144	31019.596	31120.512	31019.596	-0.0010294472	17411.088	17409.305	0.00029357645
2.0468645	30622.766	30483.172	-0.00010641669	-0.00011060167	15.263427	30503.404	30602.643	30503.404	-0.0010123164	17121.354	17119.6	0.00028578186
2.0674357	30112.791	29975.52	-0.00010257242	-0.0001066062	14.716715	29995.416	30093.002	29995.416	-0.0009954578	16836.225	16834.5	0.00027818955
2.088214	29611.186	29476.205	-9.88666e-05	-0.00010275466	14.18943	29495.766	29591.727	29495.766	-0.0009788759	16555.773	16554.078	0.00027079758
2.1092007	29117.621	28984.893	-9.529364e-05	-9.904118e-05	13.680902	29004.123	29098.486	29004.123	-0.0009625598	16279.818	16278.152	0.00026359828
2.1303985	28631.98	28501.465	-9.184882e-05	-9.546089e-05	13.190329	28520.373	28613.162	28520.373	-0.00094650564	16008.294	16006.653	0.00025658682
2.1518095	28154.31	28025.975	-8.852814e-05	-9.200962e-05	12.71724	28044.568	28135.81	28044.568	-0.000930715	15741.227	15739.616	0.00024976046
2.1734354	27684.293	27558.1	-8.532652e-05	-8.86821e-05	12.260929	27576.377	27666.1	27576.377	-0.0009151772	15478.436	15476.851	0.00024311195
2.195279	27221.863	27097.783	-8.223992e-05	-8.547412e-05	11.820795	27115.752	27203.977	27115.752	-0.00089989044	15219.89	15218.332	0.00023663747
2.2173417	26767.035	26645.027	-7.926461e-05	-8.238179e-05	11.396402	26662.697	26749.445	26662.697	-0.0008848548	14965.593	14964.061	0.000230334
2.2396264	26319.514	26199.549	-7.639609e-05	-7.9400466e-05	10.987014	26216.92	26302.22	26216.92	-0.00087006093	14715.381	14713.875	0.00022419513
2.262135	25879.227	25761.27	-7.363067e-05	-7.652629e-05	10.592233	25778.348	25862.22	25778.348	-0.00085550593	14469.214	14467.733	0.00021821698
2.28487	25446.178	25330.195	-7.0965005e-05	-7.3755786e-05	10.2115345	25346.988	25429.457	25346.988	-0.00084119034	14227.094	14225.639	0.00021239682
2.3078332	25020.135	24906.096	-6.839518e-05	-7.108491e-05	9.844356	24922.604	25003.693	24922.604	-0.0008271064	13988.891	13987.461	0.00020672918
2.3310273	24600.96	24488.832	-6.591771e-05	-6.851001e-05	9.490228	24505.062	24584.797	24505.062	-0.0008132495	13754.528	13753.122	0.0002012098
2.3544545	24188.666	24078.42	-6.352961e-05	-6.6027984e-05	9.148758	24094.375	24172.771	24094.375	-0.00079962	13524.013	13522.63	0.00019583615
2.378117	23783.117	23674.72	-6.12276e-05	-6.3635445e-05	8.819485	23690.408	23767.49	23690.408	-0.0007862135	13297.269	13295.908	0.00019060414
2.4020176	23384.12	23277.543	-5.9008373e-05	-6.132895e-05	8.501936	23292.965	23368.756	23292.965	-0.00077302364	13074.187	13072.85	0.00018550918
2.4261584	22991.623	22886.838	-5.6869114e-05	-5.910556e-05	8.195718	22901.998	22976.518	22901.998	-0.00076004857	12854.739	12853.426	0.00018054825
2.4505415	22605.59	22502.564	-5.4807108e-05	-5.696246e-05	7.9004526	22517.47	22590.738	22517.47	-0.00074728724	12638.906	12637.615	0.00017571852
2.47517	22225.87	22124.576	-5.281946e-05	-5.489665e-05	7.6157446	22139.23	22211.266	22139.23	-0.0007347345	12426.603	12425.333	0.0001710161
2.5000458	21852.303	21752.715	-5.090338e-05	-5.2905216e-05	7.3411827	21767.121	21837.95	21767.121	-0.0007223854	12217.74	12216.493	0.0001664371
2.5251718	21484.842	21386.928	-4.9056398e-05	-5.09856e-05	7.076411	21401.086	21470.725	21401.086	-0.0007102379	12012.288	12011.0625	0.00016197874
2.5505502	21123.424	21027.158	-4.7276142e-05	-4.9135335e-05	6.8211565	21041.08	21109.547	21041.08	-0.0006982903	11810.219	11809.014	0.00015763831
2.5761836	20767.936	20673.293	-4.556016e-05	-4.7351863e-05	6.5750256	20686.977	20754.291	20686.977	-0.0006865387	11611.464	11610.278	0.00015341252
2.6020746	20418.242	20325.193	-4.3906057e-05	-4.563271e-05	6.3376966	20338.646	20404.826	20338.646	-0.0006749786	11415.947	11414.783	0.00014929798
2.628226	20074.252	19982.773	-4.2311614e-05	-4.3975568e-05	6.1088257	19995.998	20061.064	19995.998	-0.00066360715	11223.621	11222.476	0.00014529182
2.65464	19735.912	19645.977	-4.077478e-05	-4.2378295e-05	5.8882008	19658.977	19722.945	19658.977	-0.00065242243	11034.453	11033.328	0.00014139153
2.6813197	19403.146	19314.73	-3.9293504e-05	-4.0838768e-05	5.6754594	19327.51	19390.402	19327.51	-0.000641422	10848.403	10847.297	0.00013759454
2.7082672	19075.855	18988.93	-3.7865768e-05	-3.9354883e-05	5.470333	19001.494	19063.324	19001.494	-0.0006306025	10665.412	10664.325	0.000133898
2.7354858	18753.926	18668.469	-3.64896e-05	-3.7924598e-05	5.2725806	18680.82	18741.607	18680.82	-0.0006199603	10485.42	10484.352	0.00013029904
2.7629778	18437.271	18353.258	-3.5163142e-05	-3.6545975e-05	5.081912	18365.396	18425.16	18365.396	-0.0006094924	10308.376	10307.326	0.00012679513
2.7907465	18125.816	18043.225	-3.3884633e-05	-3.5217185e-05	4.8980803	18055.156	18113.91	18055.156	-0.0005991964	10134.24	10133.208	0.00012338387
2.8187938	17819.494	17738.299	-3.2652377e-05	-3.3936467e-05	4.720854	17750.03	17807.79	17750.03	-0.0005890702	9962.974	9961.96	0.00012006296
2.8471231	17518.23	17438.408	-3.1464715e-05	-3.2702097e-05	4.549977	17449.94	17506.723	17449.94	-0.0005791111	9794.535	9793.539	0.000116830124
2.8757372	17221.94	17143.47	-3.0320041e-05	-3.151241e-05	4.385258	17154.805	17210.629	17154.805	-0.00056931644	9628.879	9627.898	0.000113682996
2.9046388	16930.537	16853.396	-2.9216797e-05	-3.036578e-05	4.2264657	16864.537	16919.418	16864.537	-0.00055968337	9465.953	9464.99	0.0001106193
2.933831	16643.94	16568.105	-2.8153481e-05	-2.926065e-05	4.073356	16579.055	16633.006	16579.055	-0.0005502091	9305.715	9304.769	0.00010763679
2.9633164	16362.064	16287.519	-2.7128655e-05	-2.819552e-05	3.9257605	16298.279	16351.317	16298.279	-0.00054089096	9148.117	9147.1875	0.00010473332
2.9930983	16084.841	16011.558	-2.6140931e-05	-2.7168953e-05	3.7834733	16022.138	16074.277	16022.138	-0.00053172663	8993.12	8992.206	0.00010190685
3.0231795	15812.196	15740.155	-2.5188983e-05	-2.6179569e-05	3.6463027	15750.554	15801.81	15750.554	-0.00052271364	8840.683	8839.784	9.915536e-05
3.0535629	15544.057	15473.239	-2.427152e-05	-2.5226023e-05	3.5140657	15483.46	15533.848	15483.46	-0.0005138496	8690.765	8689.882	9.647693e-05
3.0842516	15280.354	15210.738	-2.3387302e-05	-2.4307034e-05	3.3866067	15220.784	15270.317	15220.784	-0.0005051322	8543.327	8542.459	9.3869625e-05
3.115249	15021.015	14952.583	-2.2535134e-05	-2.3421351e-05	3.2637243	14962.458	15011.149	14962.458	-0.000496559	8398.329	8397.477	9.1331596e-05
3.1465578	14765.971	14698.703	-2.1713859e-05	-2.2567781e-05	3.145271	14708.408	14756.272	14708.408	-0.00048812787	8255.732	8254.895	8.886103e-05
3.1781812	14515.151	14449.028	-2.0922364e-05	-2.1745158e-05	3.0310879	14458.567	14505.619	14458.567	-0.0004798364	8115.4985	8114.675	8.645616e-05
3.2101223	14268.488	14203.49	-2.015957e-05	-2.0952366e-05	2.921018	14212.865	14259.118	14212.865	-0.00047168235	7977.5884	7976.779	8.411524e-05
3.2423847	14025.917	13962.024	-1.942445e-05	-2.0188336e-05	2.8149226	13971.239	14016.706	13971.239	-0.00046366348	7841.966	7841.17	8.18366e-05
3.2749712	13787.371	13724.567	-1.8716e-05	-1.9452027e-05	2.712655	13733.624	13778.316	13733.624	-0.0004557777	7708.593	7707.8115	7.9618614e-05
