0.5475344	212626.22	211460.56	-0.024006043	-0.02430382	1026.285	211239.55	212415.0	211239.55	-0.0040902654	103006.93	102992.96	0.008513173
0.55285734	209385.08	208237.28	-0.02318711	-0.02347473	992.8899	208019.44	209177.08	208019.44	-0.004027914	101436.74	101422.98	0.008301457
0.55818033	206233.03	205103.05	-0.02240459	-0.022682503	960.91486	204887.95	206028.27	204887.95	-0.003967279	99909.766	99896.21	0.008095252
0.56350327	203163.27	202050.86	-0.021656133	-0.021924762	930.2701	201838.27	202961.69	201838.27	-0.0039082267	98422.66	98409.32	0.007895198
0.56882626	200165.73	199070.48	-0.02093919	-0.021198925	900.8561	198860.31	199967.27	198860.31	-0.0038505644	96970.54	96957.414	0.0077018565
0.5741492	197234.1	196155.52	-0.020251751	-0.020502958	872.59326	195947.83	197038.64	195947.83	-0.0037941698	95550.34	95537.41	0.007515642
0.5794722	194366.12	193303.56	-0.019592332	-0.019835358	845.4304	193098.55	194173.58	193098.55	-0.0037389982	94160.96	94148.22	0.00733668
0.5847951	191558.72	190511.6	-0.018959448	-0.019194625	819.30786	190309.4	191368.98	190309.4	-0.0036849917	92800.91	92788.35	0.007164683
0.59011805	188808.11	187775.81	-0.01835162	-0.018579258	794.17267	187576.61	188621.05	187576.61	-0.0036320763	91468.336	91455.95	0.006999047
0.59544104	186114.06	185096.14	-0.017767796	-0.017988192	769.98083	184900.0	185929.61	184900.0	-0.0035802487	90163.16	90150.945	0.0068390835
0.62025106	174333.19	173378.9	-0.015338347	-0.015528606	668.8235	173195.53	174160.27	173195.53	-0.0033536132	84455.766	84444.33	0.0061524548
0.6246569	172372.53	171429.19	-0.014952677	-0.015138152	652.6889	171247.67	172201.58	171247.67	-0.0033158963	83505.93	83494.625	0.0060391813
0.6309348	169638.3	168710.22	-0.014424126	-0.014603044	630.5389	168531.27	169470.12	168531.27	-0.0032632982	82181.35	82170.22	0.0058827195
0.6372758	166943.44	166030.34	-0.013913923	-0.014086512	609.1176	165853.97	166777.98	165853.97	-0.0032114573	80875.83	80864.88	0.005730349
0.6436805	164288.03	163389.64	-0.013421492	-0.013587972	588.4022	163215.86	164125.22	163215.86	-0.0031603752	79589.414	79578.64	0.0055822567
0.65014964	161672.33	160788.28	-0.0129462825	-0.0131068695	568.37286	160617.17	161512.12	160617.17	-0.0031100563	78322.23	78311.625	0.0054384232
0.65668374	159092.8	158222.81	-0.01248747	-0.012642365	548.99805	158054.42	158935.14	158054.42	-0.003060433	77072.56	77062.13	0.0052985693
0.6632835	156550.06	155693.84	-0.01204458	-0.012193981	530.2606	155528.19	156394.9	155528.19	-0.0030115175	75840.71	75830.445	0.0051623858
0.66994965	154047.73	153205.11	-0.011617381	-0.011761482	512.1541	153042.14	153895.05	153042.14	-0.0029633797	74628.44	74618.336	0.0050296164
0.6766827	151584.3	150755.1	-0.011205251	-0.011344241	494.6553	150594.72	151434.05	150594.72	-0.00291599	73435.016	73425.07	0.0048999866
0.6834835	149158.31	148342.38	-0.010807602	-0.010941659	477.74127	148184.52	149010.45	148184.52	-0.0028693206	72259.73	72249.945	0.0047733546
0.6903526	146772.2	145969.39	-0.01042414	-0.01055344	461.40167	145813.95	146626.73	145813.95	-0.0028234194	71103.78	71094.16	0.0046497686
0.6972908	144423.98	143634.12	-0.010054262	-0.010178975	445.6128	143481.03	144280.84	143481.03	-0.0027782463	69966.17	69956.71	0.0045292624
0.7042987	142109.84	141332.73	-0.009697273	-0.009817557	430.3476	141181.98	141969.03	141181.98	-0.0027337295	68845.1	68835.78	0.0044118417
0.711377	139831.48	139066.89	-0.009352871	-0.009468883	415.59583	138918.45	139692.92	138918.45	-0.0026899006	67741.336	67732.17	0.0042975554
0.7185265	137588.3	136835.98	-0.009020612	-0.009132502	401.33948	136689.89	137451.98	136689.89	-0.0026467484	66654.625	66645.61	0.0041863383
0.72574776	135377.2	134636.95	-0.008699903	-0.008807816	387.5552	134493.17	135243.06	134493.17	-0.002604213	65583.445	65574.57	0.0040780166
0.73304164	133200.42	132472.06	-0.008390523	-0.008494597	374.23645	132330.58	133068.44	132330.58	-0.0025623385	64528.902	64520.168	0.003972484
0.74040884	131058.43	130341.78	-0.008092129	-0.008192503	361.3693	130202.53	130928.58	130202.53	-0.0025211328	63491.203	63482.613	0.0038696118
0.74785006	128948.32	128243.2	-0.007804192	-0.007900994	348.93246	128106.16	128820.55	128106.16	-0.0024805404	62468.953	62460.504	0.003769259
0.7553661	126871.805	126178.08	-0.007526479	-0.007619836	336.91885	126043.18	126746.1	126043.18	-0.0024405944	61462.98	61454.668	0.00367141
0.76295763	124828.5	124145.98	-0.007258634	-0.007348669	325.31293	124013.19	124704.82	124013.19	-0.0024012874	60473.098	60464.918	0.0035760421
0.7706255	122815.914	122144.45	-0.007000197	-0.0070870267	314.09665	122013.73	122694.234	122013.73	-0.0023625714	59498.1	59490.055	0.0034830503
0.77837044	120834.17	120173.58	-0.006750872	-0.006834608	303.2591	120044.91	120714.47	120044.91	-0.0023244491	58538.047	58530.13	0.0033925541
0.7861932	118883.266	118233.336	-0.006510363	-0.0065911165	292.78854	118106.695	118765.49	118106.695	-0.0022869192	57592.918	57585.133	0.0033044026
0.79409456	116961.16	116321.734	-0.0062782783	-0.0063561527	282.6706	116197.125	116845.29	116197.125	-0.0022499438	56661.75	56654.09	0.003218494
0.8020753	115070.06	114440.984	-0.006054464	-0.006129562	272.8975	114318.35	114956.07	114318.35	-0.0022135647	55745.605	55738.066	0.0031347943
0.8101363	113208.125	112589.24	-0.0058385544	-0.0059109745	263.4558	112468.555	113095.98	112468.555	-0.0021777467	54843.586	54836.17	0.0030532163
0.8182783	111374.45	110765.61	-0.0056302506	-0.005700087	254.33221	110646.84	111264.125	110646.84	-0.0021424727	53955.266	53947.97	0.0029737009
0.82650214	109570.67	108971.71	-0.0054293876	-0.005496733	245.52313	108854.82	109462.13	108854.82	-0.0021077734	53081.418	53074.242	0.0028962377
0.83480865	107793.914	107204.69	-0.005235585	-0.0053005256	237.01111	107089.66	107687.14	107089.66	-0.0020735944	52220.668	52213.61	0.0028207484
0.8431986	106044.92	105465.266	-0.0050486494	-0.0051112715	228.78828	105352.06	105939.88	105352.06	-0.002039949	51373.363	51366.42	0.0027472063
0.8516729	104323.78	103753.555	-0.0048683644	-0.00492875	220.84714	103642.15	104220.45	103642.15	-0.0020068395	50539.56	50532.727	0.0026755685
0.86023235	102628.27	102067.31	-0.004694411	-0.004752639	213.17511	101957.69	102526.62	101957.69	-0.0019742232	49718.164	49711.445	0.0026057549
0.8688778	100960.266	100408.44	-0.004526671	-0.0045828186	205.7651	100300.56	100860.266	100300.56	-0.0019421361	48910.098	48903.49	0.0025377476
0.8776102	99317.836	98774.99	-0.004364858	-0.004418998	198.60919	98668.84	99219.47	98668.84	-0.0019105409	48114.418	48107.918	0.0024714756
0.8864303	97700.96	97166.97	-0.004208778	-0.004260983	191.69601	97062.516	97604.195	97062.516	-0.0018794372	47331.125	47324.727	0.0024069017
0.8953391	96110.23	95584.945	-0.0040582726	-0.00410861	185.0216	95482.17	96015.05	95482.17	-0.0018488367	46560.492	46554.203	0.002344
0.9043374	94543.4	94026.69	-0.003913066	-0.003961602	178.57336	93925.56	94449.77	93925.56	-0.0018186958	45801.44	45795.254	0.0022827047
0.91342616	93002.15	92493.88	-0.0037730562	-0.0038198563	172.34816	92394.37	92910.055	92394.37	-0.0017890471	45054.785	45048.695	0.0022230048
0.9226062	91484.5	90984.52	-0.0036379953	-0.0036831198	166.33478	90886.62	91393.9	90886.62	-0.0017598522	44319.555	44313.566	0.0021648367
0.93187857	89990.84	89499.04	-0.0035077392	-0.003551248	160.52896	89402.7	89901.72	89402.7	-0.001731119	43595.953	43590.062	0.0021081704
0.9412441	88521.04	88037.28	-0.0033821263	-0.0034240773	154.92178	87942.5	88433.38	87942.5	-0.0017028447	42883.906	42878.113	0.002052969
0.9507038	87073.72	86597.875	-0.0032609543	-0.003301402	149.50694	86504.61	86987.484	86504.61	-0.0016750029	42182.746	42177.05	0.001999182
0.9602585	85650.086	85182.05	-0.003144125	-0.0031831234	144.2798	85090.27	85565.27	85090.27	-0.0016476167	41493.074	41487.47	0.0019467948
0.96990925	84248.02	83787.66	-0.0030314196	-0.0030690199	139.23045	83697.36	84164.59	83697.36	-0.0016206456	40813.84	40808.33	0.0018957492
0.979657	82868.89	82416.06	-0.0029227533	-0.002959006	134.3567	82327.23	82786.836	82327.23	-0.0015941155	40145.72	40140.297	0.0018460337
0.9895027	81510.95	81065.55	-0.0028179346	-0.0028528871	129.64992	80978.16	81430.24	80978.16	-0.0015679931	39487.867	39482.53	0.001797596
0.9994474	80174.836	79736.74	-0.0027168605	-0.0027505595	125.10581	79650.76	80095.45	79650.76	-0.0015422906	38840.586	38835.34	0.0017504153
1.009492	78859.734	78428.836	-0.0026193822	-0.002651872	120.718445	78344.24	78781.66	78344.24	-0.0015169922	38203.484	38198.324	0.0017044529
1.0196376	77565.32	77141.51	-0.002525373	-0.0025566968	116.48241	77058.29	77488.52	77058.29	-0.001492092	37576.406	37571.332	0.001659678
1.029885	76291.67	75874.83	-0.002434722	-0.002464921	112.393074	75792.945	76216.13	75792.945	-0.001467591	36959.387	36954.395	0.0016160648
1.0402356	75037.76	74627.77	-0.0023472882	-0.0023764027	108.44451	74547.23	74963.46	74547.23	-0.00144347	36351.93	36347.02	0.0015735757
1.0506902	73804.21	73400.98	-0.0022629865	-0.0022910556	104.63307	73321.734	73731.14	73321.734	-0.0014197405	35754.34	35749.51	0.0015321929
1.0612497	72589.65	72193.06	-0.002181674	-0.0022087344	100.95279	72115.09	72517.78	72115.09	-0.0013963764	35165.945	35161.2	0.0014918755
1.0719155	71394.96	71004.91	-0.0021032793	-0.0021293676	97.400826	70928.21	71324.28	70928.21	-0.0013733944	34587.176	34582.508	0.0014526099
1.0826885	70218.63	69835.01	-0.0020276646	-0.0020528145	93.97117	69759.57	70149.125	69759.57	-0.0013507658	34017.305	34012.715	0.0014143554
1.0935696	69061.62	68684.33	-0.0019547658	-0.0019790118	90.66123	68610.11	68993.25	68610.11	-0.0013285086	33456.79	33452.273	0.0013771002
1.1045601	67922.414	67551.35	-0.0018844533	-0.0019078271	87.465546	67478.34	67855.18	67478.34	-0.0013065941	32904.902	32900.465	0.0013408053
1.1156613	66801.94	66437.01	-0.0018166681	-0.0018392013	84.381386	66365.18	66735.81	66365.18	-0.0012850398	32362.088	32357.725	0.0013054598
1.1268739	65698.78	65339.87	-0.0017512902	-0.0017730123	81.40379	65269.227	65633.74	65269.227	-0.0012638186	31827.664	31823.367	0.0012710264
1.1381991	64613.742	64260.78	-0.0016882626	-0.001709203	78.53038	64191.28	64549.78	64191.28	-0.0012429461	31302.02	31297.799	0.0012374942
1.1496382	63545.594	63198.47	-0.0016274769	-0.0016476633	75.75645	63130.11	63482.688	63130.11	-0.0012223985	30784.555	30780.402	0.0012048292
1.1611922	62494.96	62153.582	-0.001568876	-0.0015883356	73.07977	62086.332	62433.098	62086.332	-0.0012021877	30275.574	30271.492	0.0011730192
1.1728624	61460.82	61125.098	-0.0015123637	-0.0015311224	70.49608	61058.953	61399.99	61058.953	-0.0011822945	29774.588	29770.572	0.0011420341
1.1846498	60443.51	60113.355	-0.0014578803	-0.0014759632	68.002625	60048.29	60383.688	60048.29	-0.0011627248	29281.754	29277.805	0.0011118591
1.1965557	59442.406	59117.72	-0.0014053445	-0.0014227757	65.59591	59053.723	59383.566	59053.723	-0.0011434668	28796.77	28792.885	0.0010824694
1.2085813	58457.375	58138.08	-0.0013546902	-0.0013714931	63.273514	58075.13	58399.516	58075.13	-0.0011245181	28319.57	28315.752	0.0010538461
1.2207278	57488.297	57174.305	-0.0013058532	-0.0013220503	61.032238	57112.383	57431.402	57112.383	-0.0011058763	27850.104	27846.35	0.0010259709
1.2329963	56534.54	56225.758	-0.0012587603	-0.0012743734	58.86908	56164.85	56478.586	56164.85	-0.0010875292	27388.057	27384.363	0.0009988203
1.2453882	55596.47	55292.816	-0.0012133627	-0.0012284126	56.78215	55232.914	55541.445	55232.914	-0.0010694838	26933.607	26929.979	0.0009723819
1.2579045	54673.08	54374.473	-0.0011695834	-0.0011840903	54.767433	54315.555	54618.965	54315.555	-0.0010517208	26486.27	26482.701	0.0009466297
1.2705467	53764.918	53471.28	-0.0011273815	-0.0011413649	52.82405	53413.33	53711.707	53413.33	-0.001034251	26046.316	26042.807	0.00092155364
1.2833159	52871.09	52582.34	-0.0010866869	-0.0011001655	50.94819	52525.34	52818.766	52525.34	-0.0010170568	25613.303	25609.85	0.0008971297
1.2962134	51991.76	51707.816	-0.001047454	-0.001060446	49.138374	51651.758	51940.305	51651.758	-0.0010001414	25187.312	25183.918	0.00087334483
1.3092406	51126.67	50847.457	-0.0010096298	-0.0010221527	47.391987	50792.324	51076.074	50792.324	-0.0009834999	24768.219	24764.883	0.0008501824
1.3223987	50275.277	50000.72	-0.00097315793	-0.0009852285	45.70666	49946.492	50225.523	49946.492	-0.000967122	24355.764	24352.48	0.000827623
1.335689	49437.938	49167.953	-0.00093800126	-0.0009496357	44.080826	49114.625	49389.016	49114.625	-0.0009510144	23950.113	23946.889	0.0008056568
1.3491129	48613.848	48348.367	-0.0009041017	-0.00091531564	42.511997	48295.918	48565.742	48295.918	-0.00093516166	23550.885	23547.71	0.00078426284
1.3626717	47803.17	47542.13	-0.0008714215	-0.0008822302	40.998085	47490.543	47755.87	47490.543	-0.0009195671	23158.156	23155.035	0.00076342997
1.3763667	47005.727	46749.043	-0.00083991734	-0.00085033523	39.537704	46698.312	46959.215	46698.312	-0.00090422697	22771.834	22768.768	0.0007431439
1.3901994	46220.945	45968.555	-0.000809541	-0.0008195821	38.12855	45918.66	46175.215	45918.66	-0.00088913046	22391.648	22388.635	0.00072338723
1.4041712	45449.13	45200.953	-0.0007802608	-0.00078993867	36.76933	45151.887	45404.156	45151.887	-0.0008742832	22017.74	22014.777	0.0007041508
1.4182833	44689.758	44445.734	-0.0007520322	-0.00076136	35.45778	44397.477	44645.54	44397.477	-0.0008596756	21649.865	21646.95	0.00068541843
1.4325373	43942.586	43702.652	-0.00072481687	-0.00073380704	34.192497	43655.19	43899.11	43655.19	-0.00084530254	21287.9	21285.035	0.0006671766
1.4469346	43207.777	42971.86	-0.00069858425	-0.0007072491	32.971863	42925.184	43165.027	42925.184	-0.0008311673	20931.924	20929.104	0.00064941566
1.4614766	42484.785	42252.82	-0.00067329366	-0.00068164483	31.794283	42206.92	42442.754	42206.92	-0.0008172594	20581.672	20578.902	0.0006321201
1.4761646	41773.477	41545.395	-0.0006489121	-0.0006569609	30.65827	41500.258	41732.15	41500.258	-0.00080357626	20237.076	20234.354	0.00061527826
1.4910003	41073.92	40849.664	-0.0006254112	-0.0006331684	29.562414	40805.277	41033.28	40805.277	-0.0007901192	19898.18	19895.502	0.0005988805
1.5059851	40385.645	40165.152	-0.0006027549	-0.0006102311	28.50521	40121.5	40345.69	40121.5	-0.0007768791	19564.744	19562.111	0.0005829129
1.5211205	39708.48	39491.688	-0.00058091304	-0.00058811833	27.485437	39448.76	39669.195	39448.76	-0.00076385273	19236.691	19234.105	0.00056736433
1.5364081	39042.492	38829.34	-0.00055986026	-0.00056680443	26.501936	38787.13	39003.867	38787.13	-0.00075104146	18914.059	18911.514	0.00055222586
1.5518491	38387.332	38177.76	-0.0005395656	-0.00054625806	25.553034	38136.25	38349.355	38136.25	-0.0007384384	18596.666	18594.166	0.0005374854
1.5674455	37742.73	37536.68	-0.0005200005	-0.00052645034	24.637623	37495.863	37705.39	37495.863	-0.0007260385	18284.389	18281.93	0.0005231319
1.5831987	37108.73	36906.15	-0.000501142	-0.0005073579	23.754868	36866.008	37072.02	36866.008	-0.0007138425	17977.25	17974.834	0.0005091571
1.59911	36485.168	36285.992	-0.00048296453	-0.00048895495	22.903355	36246.523	36449.074	36246.523	-0.00070184725	17675.166	17672.79	0.00049555104
1.6151813	35871.703	35675.883	-0.0004654415	-0.00047121456	22.082043	35637.07	35836.22	35637.07	-0.00069004635	17377.973	17375.639	0.0004823028
1.6314142	35268.246	35075.72	-0.00044855027	-0.00045411382	21.289867	35037.56	35233.36	35037.56	-0.0006784379	17085.63	17083.334	0.00046940378
1.6478102	34674.773	34485.492	-0.00043226997	-0.0004376316	20.525852	34447.96	34640.473	34447.96	-0.00066702144	16798.123	16795.863	0.00045684577
1.6643709	34091.06	33904.97	-0.00041657776	-0.00042174477	19.788948	33868.062	34057.336	33868.062	-0.0006557928	16515.342	16513.125	0.00044461957
1.6810981	33516.836	33333.887	-0.0004014513	-0.00040643066	19.078299	33297.6	33483.688	33297.6	-0.0006447468	16237.162	16234.981	0.0004327155
1.6979935	32952.01	32772.15	-0.00038687084	-0.00039166934	18.392776	32736.47	32919.418	32736.47	-0.00063388154	15963.534	15961.391	0.00042112567
1.7150586	32396.525	32219.695	-0.0003728178	-0.00037744202	17.731682	32184.615	32364.484	32184.615	-0.0006231959	15694.43	15692.322	0.00040984247
1.7322952	31850.193	31676.35	-0.00035927288	-0.0003637291	17.094213	31641.854	31818.691	31641.854	-0.00061268633	15429.76	15427.689	0.0003988577
1.7497051	31312.791	31141.883	-0.00034621696	-0.00035051123	16.479454	31107.967	31281.822	31107.967	-0.00060234853	15169.417	15167.381	0.00038816282
1.7672899	30784.16	30616.143	-0.00033363228	-0.00033777044	15.886504	30582.793	30753.713	30582.793	-0.00059217954	14913.322	14911.32	0.0003777503
1.7850515	30264.217	30099.041	-0.00032150254	-0.00032549023	15.314692	30066.25	30234.285	30066.25	-0.00058217766	14661.4375	14659.47	0.00036761307
1.8029915	29752.861	29590.48	-0.0003098117	-0.00031365443	14.763206	29558.236	29723.438	29558.236	-0.0005723409	14413.712	14411.778	0.0003577442
1.8211119	29249.943	29090.305	-0.00029854395	-0.00030224692	14.231482	29058.605	29221.016	29058.605	-0.0005626665	14170.073	14168.173	0.0003481366
1.8394144	28755.287	28598.355	-0.00028768362	-0.00029125187	13.718715	28567.186	28726.848	28567.186	-0.00055315107	13930.438	13928.57	0.00033878323
1.8579007	28268.752	28114.48	-0.000277216	-0.0002806544	13.224157	28083.834	28240.797	28083.834	-0.0005437918	13694.737	13692.901	0.0003296774
1.876573	27790.229	27638.57	-0.00026712706	-0.00027044033	12.747284	27608.44	27762.746	27608.44	-0.0005345866	13462.917	13461.112	0.00032081272
1.8954328	27319.613	27170.523	-0.00025740353	-0.0002605962	12.287486	27140.9	27292.598	27140.9	-0.00052553363	13234.929	13233.154	0.00031218314
1.9144822	26856.793	26710.234	-0.00024803233	-0.00025110875	11.844152	26681.107	26830.234	26681.107	-0.0005166306	13010.717	13008.974	0.00030378258
1.9337232	26401.643	26257.57	-0.00023900074	-0.00024196516	11.416658	26228.934	26375.537	26228.934	-0.0005078751	12790.221	12788.507	0.00029560504
1.9531574	25954.023	25812.396	-0.0002302964	-0.00023315285	11.004425	25784.242	25928.36	25784.242	-0.00049926445	12573.372	12571.6875	0.00028764454
1.9727869	25513.8	25374.58	-0.00022190741	-0.00022465982	10.607034	25346.898	25488.574	25346.898	-0.0004907961	12360.107	12358.452	0.00027989526
1.9926138	25080.852	24943.998	-0.00021382234	-0.00021647445	10.223746	24916.783	25056.055	24916.783	-0.0004824677	12150.366	12148.74	0.0002723517
2.01264	24655.06	24520.531	-0.00020603026	-0.00020858573	9.854273	24493.775	24630.684	24493.775	-0.00047427692	11944.092	11942.493	0.0002650084
2.0328672	24236.312	24104.074	-0.00019852063	-0.00020098296	9.497992	24077.768	24212.35	24077.768	-0.0004662217	11741.23	11739.659	0.0002578601
2.053298	23824.504	23694.514	-0.00019128334	-0.00019365588	9.154485	23668.65	23800.95	23668.65	-0.0004582999	11541.731	11540.187	0.00025090182
2.0739338	23419.527	23291.746	-0.00018430856	-0.00018659463	8.823313	23266.322	23396.371	23266.322	-0.00045050954	11345.54	11344.022	0.00024412855
2.0947773	23021.273	22895.672	-0.0001775869	-0.00017978958	8.504006	22870.674	22998.514	22870.674	-0.00044284857	11152.608	11151.116	0.00023753547
2.1158302	22629.64	22506.178	-0.0001711092	-0.00017323154	8.196161	22481.602	22607.27	22481.602	-0.0004353149	10962.882	10961.416	0.0002311179
2.1370945	22244.521	22123.162	-0.0001648667	-0.0001669116	7.899374	22099.002	22222.53	22099.002	-0.00042790655	10776.312	10774.871	0.0002248712
2.1585727	21865.81	21746.518	-0.00015885087	-0.00016082116	7.6132483	21722.768	21844.193	21722.768	-0.00042062145	10592.846	10591.43	0.00021879088
2.1802669	21493.4	21376.143	-0.00015305351	-0.00015495191	7.337406	21352.793	21472.15	21352.793	-0.00041345757	10412.432	10411.041	0.00021287256
2.2021787	21127.188	21011.932	-0.00014746672	-0.0001492958	7.071492	20988.977	21106.303	20988.977	-0.00040641296	10235.021	10233.654	0.00020711194
2.224311	20767.07	20653.781	-0.00014208286	-0.00014384517	6.8151436	20631.213	20746.541	20631.213	-0.00039948552	10060.563	10059.22	0.00020150482
2.2466657	20412.943	20301.592	-0.00013689461	-0.00013859256	6.567988	20279.406	20392.768	20279.406	-0.00039267342	9889.009	9887.6875	0.00019604717
2.2692451	20064.717	19955.264	-0.00013189483	-0.00013353078	6.3297124	19933.455	20044.883	19933.455	-0.00038597474	9720.31	9719.012	0.00019073501
2.2920516	19722.29	19614.71	-0.00012707681	-0.00012865297	6.1000137	19593.27	19702.797	19593.27	-0.00037938764	9554.422	9553.147	0.00018556454
2.3150868	19385.574	19279.832	-0.00012243392	-0.00012395252	5.878608	19258.756	19366.414	19258.756	-0.0003729104	9391.302	9390.048	0.00018053205
2.3383539	19054.477	18950.545	-0.00011795986	-0.00011942296	5.6651616	18929.824	19035.645	18929.824	-0.00036654124	9230.901	9229.67	0.00017563389
2.3618548	18728.908	18626.756	-0.00011364854	-0.00011505816	5.459453	18606.385	18710.398	18606.385	-0.00036027847	9073.182	9071.971	0.00017086655
2.3855917	18408.78	18308.375	-0.00010949406	-0.00011085215	5.2610946	18288.352	18390.586	18288.352	-0.0003541203	8918.095	8916.906	0.00016622659
2.4095674	18094.0	17995.312	-0.00010549071	-0.000106799154	5.0699043	17975.63	18076.117	17975.63	-0.00034806505	8765.6	8764.433	0.0001617106
2.433784	17784.477	17687.482	-0.000101633035	-0.00010289363	4.8856454	17668.133	17766.9	17668.133	-0.00034211093	8615.653	8614.505	0.00015731534
2.4582438	17480.127	17384.795	-9.791575e-05	-9.913023e-05	4.707992	17365.773	17462.852	17365.773	-0.0003362563	8468.212	8467.084	0.00015303757
2.4829497	17180.87	17087.17	-9.4333765e-05	-9.550383e-05	4.5367746	17068.473	17163.889	17068.473	-0.0003304996	8323.236	8322.128	0.00014887424
2.5079038	16886.625	16794.533	-9.088224e-05	-9.20095e-05	4.3717046	16776.152	16869.936	16776.152	-0.00032483935	8180.6904	8179.6016	0.0001448223
2.5331087	16597.318	16506.807	-8.755648e-05	-8.864247e-05	4.2126393	16488.74	16580.918	16488.74	-0.00031927414	8040.537	8039.467	0.0001408789
2.5585668	16312.871	16223.914	-8.43519e-05	-8.5398155e-05	4.05931	16206.154	16296.752	16206.154	-0.00031380236	7902.7373	7901.686	0.00013704113
2.5842807	16033.195	15945.765	-8.1264094e-05	-8.227204e-05	3.9115243	15928.306	16017.352	15928.306	-0.00030842237	7767.248	7766.216	0.00013330618
2.6102533	15758.201	15672.274	-7.828876e-05	-7.925981e-05	3.7690904	15655.112	15742.631	15655.112	-0.0003031325	7634.029	7633.014	0.00012967129
2.6364868	15487.818	15403.368	-7.542185e-05	-7.635733e-05	3.6317737	15386.499	15472.517	15386.499	-0.00029793128	7503.0425	7502.0454	0.0001261338
2.662984	15221.988	15138.989	-7.26595e-05	-7.356072e-05	3.499444	15122.407	15206.948	15122.407	-0.00029281763	7374.2607	7373.2812	0.00012269126
2.6897473	14960.641	14879.069	-6.999796e-05	-7.086617e-05	3.3719099	14862.77	14945.86	14862.77	-0.00028779023	7247.652	7246.69	0.00011934111
2.7167797	14703.6875	14623.5205	-6.743348e-05	-6.826988e-05	3.248974	14607.497	14689.161	14607.497	-0.00028284732	7123.172	7122.2266	0.000116080875
2.744084	14451.036	14372.248	-6.4962456e-05	-6.57682e-05	3.1305158	14356.499	14436.759	14356.499	-0.00027798722	7000.776	6999.8467	0.000112908056
2.7716622	14202.632	14125.201	-6.258156e-05	-6.335778e-05	3.0163374	14109.719	14188.601	14109.719	-0.00027320877	6880.4365	6879.524	0.00010982041
2.7995179	13958.429	13882.332	-6.0287635e-05	-6.10354e-05	2.9062793	13867.115	13944.64	13867.115	-0.00026851118	6762.1333	6761.2363	0.00010681578
2.8276536	13718.338	13643.553	-5.807742e-05	-5.8797774e-05	2.800229	13628.594	13704.786	13628.594	-0.00026389267	6645.822	6644.941	0.00010389187
2.856072	13482.2705	13408.773	-5.5947796e-05	-5.664174e-05	2.6980295	13394.072	13468.953	13394.072	-0.00025935157	6531.4595	6530.594	0.00010104646
2.8847759	13250.193	13177.964	-5.389597e-05	-5.456446e-05	2.5995305	13163.513	13237.1045	13163.513	-0.0002548872	6419.0303	6418.18	9.82776e-05
2.9137685	13022.044	12951.061	-5.1919124e-05	-5.2563093e-05	2.5045967	12936.856	13009.182	12936.856	-0.00025049844	6308.5034	6307.6685	9.558327e-05
2.9430523	12797.72	12727.961	-5.0014383e-05	-5.063473e-05	2.4131062	12713.999	12785.079	12713.999	-0.00024618322	6199.83	6199.0103	9.296132e-05
2.9726305	12577.1875	12508.633	-4.817924e-05	-4.8776827e-05	2.32495	12494.909	12564.765	12494.909	-0.00024194094	6092.9937	6092.188	9.0409965e-05
3.002506	12360.393	12293.023	-4.64112e-05	-4.6986857e-05	2.2399888	12279.532	12348.185	12279.532	-0.00023777058	5987.9683	5987.1763	8.792735e-05
3.0326817	12147.234	12081.028	-4.4707678e-05	-4.52622e-05	2.158108	12067.7705	12135.238	12067.7705	-0.00023367019	5884.7046	5883.927	8.551149e-05
3.0631607	11937.697	11872.637	-4.306648e-05	-4.360065e-05	2.0792027	11859.604	11925.908	11859.604	-0.00022963944	5783.195	5782.4307	8.31608e-05
3.0939457	11731.703	11667.768	-4.1485277e-05	-4.1999836e-05	2.0031674	11654.958	11720.117	11654.958	-0.00022567682	5683.401	5682.651	8.087346e-05
3.1250405	11529.183	11466.353	-3.9961848e-05	-4.045751e-05	1.9299028	11453.762	11517.798	11453.762	-0.00022178104	5585.2905	5584.5537	7.8647754e-05
3.1564476	11330.113	11268.37	-3.849421e-05	-3.897167e-05	1.8592867	11255.994	11318.925	11255.994	-0.00021795163	5488.8516	5488.128	7.6482174e-05
3.1881704	11134.391	11073.717	-3.708017e-05	-3.7540092e-05	1.7912399	11061.553	11123.396	11061.553	-0.00021418663	5394.034	5393.3237	7.437494e-05
3.2202122	10942.008	10882.385	-3.5717945e-05	-3.6160967e-05	1.7256845	10870.429	10931.204	10870.429	-0.00021048589	5300.8354	5300.137	7.232467e-05
3.2525759	10752.867	10694.276	-3.4405493e-05	-3.483224e-05	1.6625011	10682.525	10742.25	10682.525	-0.00020684747	5209.206	5208.5205	7.032968e-05
3.2852647	10566.952	10509.376	-3.3141132e-05	-3.3552195e-05	1.6016228	10497.826	10556.519	10497.826	-0.0002032711	5119.14	5118.4663	6.838866e-05
3.3182821	10384.174	10327.598	-3.1923002e-05	-3.2318956e-05	1.542963	10316.245	10373.923	10316.245	-0.00019975513	5030.594	5029.9326	6.650002e-05
3.3516314	10204.516	10148.92	-3.0749514e-05	-3.1130912e-05	1.4864491	10137.762	10194.441	10137.762	-0.00019629912	4943.559	4942.909	6.466248e-05
3.385316	10027.891	9973.259	-2.9618943e-05	-2.9986317e-05	1.4319764	9962.292	10017.99	9962.292	-0.00019290147	4857.993	4857.355	6.2874584e-05
