0.5058577	243619.36	242351.8	-0.031384286	-0.0317799	1378.269	242263.6	243412.69	242263.6	-0.0054942695	119047.77	119032.71	0.009930584
0.5109719	239812.06	238563.44	-0.030278513	-0.030660184	1332.1613	238477.23	239608.48	238477.23	-0.005408399	117187.195	117172.37	0.009683077
0.51608616	236089.4	234858.83	-0.029220652	-0.029588992	1287.944	234774.97	235888.77	234774.97	-0.005324436	115367.945	115353.33	0.009445672
0.52120036	232452.78	231239.84	-0.028208718	-0.0285643	1245.5483	231158.28	232255.03	231158.28	-0.0052424134	113590.734	113576.34	0.009216031
0.5263146	228904.58	227709.06	-0.027240928	-0.02758431	1204.9052	227629.53	228709.66	227629.53	-0.0051623853	111856.75	111842.56	0.008992364
0.5314288	225448.94	224270.92	-0.026315803	-0.026647525	1165.9728	224192.95	225256.88	224192.95	-0.005084448	110168.055	110154.086	0.008773709
0.536543	222087.61	220927.14	-0.02543164	-0.025752215	1128.6804	220850.27	221898.4	220850.27	-0.005008639	108525.484	108511.72	0.008559864
0.54165727	218815.9	217672.98	-0.024586096	-0.02489601	1092.9445	217596.78	218629.56	217596.78	-0.0049348534	106926.76	106913.19	0.008351146
0.54677147	215625.22	214499.67	-0.023776522	-0.024076233	1058.6565	214423.88	215441.7	214423.88	-0.0048628957	105367.625	105354.266	0.008148163
0.55188566	212508.73	211400.27	-0.023000628	-0.02329056	1025.7251	211324.81	212328.0	211324.81	-0.0047926125	103844.766	103831.61	0.007951632
0.5569999	209462.9	208371.0	-0.022256596	-0.022537146	994.08405	208295.98	209284.89	208295.98	-0.004723922	102356.43	102343.46	0.007762157
0.5621141	206483.94	205408.02	-0.02154268	-0.02181423	963.6578	205333.61	206308.52	205333.61	-0.0046567386	100900.734	100887.97	0.0075799758
0.5672284	203566.14	202505.56	-0.020857038	-0.021119945	934.3811	202432.02	203393.22	202432.02	-0.0045909337	99474.914	99462.32	0.00740488
0.5723426	200705.25	199659.45	-0.020198075	-0.020452676	906.1841	199586.97	200534.75	199586.97	-0.004526411	98076.89	98064.47	0.007236338
0.5774568	197901.77	196870.23	-0.019564752	-0.01981137	879.03186	196798.98	197733.58	196798.98	-0.0044631823	96706.89	96694.65	0.007073692
0.582571	195158.53	194140.9	-0.018956307	-0.019195257	852.8983	194070.9	194992.62	194070.9	-0.004401313	95366.336	95354.26	0.006916262
0.5876852	192476.4	191472.4	-0.018371819	-0.0186034	827.7454	191403.6	192312.7	191403.6	-0.0043408214	94055.63	94043.72	0.0067634084
0.5927994	189853.22	188862.66	-0.017810123	-0.018034624	803.5332	188794.92	189691.7	188794.92	-0.0042816596	92773.76	92762.0	0.0066146054
0.5979137	187286.98	186309.7	-0.017270125	-0.017487818	780.2114	186242.92	187127.62	186242.92	-0.004223783	91519.72	91508.125	0.006469548
0.62282676	175567.28	174652.05	-0.014920248	-0.015108319	678.236	174588.44	175418.05	174588.44	-0.0039594723	85792.78	85781.92	0.0058172676
0.62725085	173607.67	172702.78	-0.0145463385	-0.014729698	661.93024	172639.75	173460.14	172639.75	-0.0039152782	84835.2	84824.47	0.0057110647
0.6335548	170871.75	169981.16	-0.014033616	-0.01421051	639.5351	169919.03	170726.55	169919.03	-0.0038535749	83498.26	83487.68	0.00556498
0.63992214	168175.28	167298.66	-0.013538669	-0.013709324	617.8742	167237.52	168032.36	167237.52	-0.0037927616	82180.58	82170.18	0.0054229503
0.6463535	165516.16	164653.27	-0.013060766	-0.013225398	596.91754	164593.16	165375.45	164593.16	-0.0037327902	80881.15	80870.914	0.0052845795
0.65284944	162896.66	162047.3	-0.0125995455	-0.012758364	576.6536	161988.19	162758.19	161988.19	-0.0036737125	79601.09	79591.016	0.0051495656
0.6594107	160319.47	159483.48	-0.012154678	-0.012307889	557.0724	159425.31	160183.17	159425.31	-0.0036155893	78341.7	78331.78	0.005017717
0.66603786	157782.3	156959.58	-0.011725462	-0.011873262	538.14594	156902.25	157648.17	156902.25	-0.0035583694	77101.88	77092.125	0.0048888926
0.6727317	155282.89	154473.28	-0.01131123	-0.011453807	519.8469	154416.75	155150.9	154416.75	-0.0035020008	75880.516	75870.92	0.0047630784
0.6794927	152822.75	152026.08	-0.010911608	-0.011049149	502.16098	151970.31	152692.86	151970.31	-0.0034465182	74678.35	74668.9	0.0046403953
0.68632174	150401.1	149617.12	-0.0105260685	-0.010658749	485.0674	149562.12	150273.27	149562.12	-0.0033919031	73494.98	73485.68	0.004520912
0.6932194	148013.88	147242.39	-0.010153882	-0.010281871	468.5366	147188.19	147888.1	147188.19	-0.003338065	72328.44	72319.28	0.0044045765
0.7001864	145661.22	144902.0	-0.00979463	-0.009918092	452.55203	144848.62	145537.44	144848.62	-0.003285006	71178.77	71169.77	0.0042913225
0.70722336	143345.31	142598.16	-0.009448049	-0.009567141	437.10394	142545.6	143223.5	142545.6	-0.003232776	70047.086	70038.22	0.0041810535
0.7143311	141064.5	140329.2	-0.009113616	-0.009228492	422.17184	140277.47	140944.61	140277.47	-0.0031813374	68932.52	68923.805	0.0040735267
0.72151023	138816.89	138093.31	-0.008790828	-0.008901635	407.73544	138042.36	138698.92	138042.36	-0.0031306476	67834.2	67825.62	0.003968635
0.7287615	136604.86	135892.84	-0.008479458	-0.008586341	393.78613	135842.66	136488.78	135842.66	-0.0030807606	66753.27	66744.83	0.003866347
0.7360857	134427.55	133726.9	-0.008179083	-0.00828218	380.3068	133677.44	134313.31	133677.44	-0.0030316564	65689.305	65680.99	0.0037666154
0.7434835	132281.89	131592.45	-0.007889167	-0.007988609	367.2758	131543.73	132169.48	131543.73	-0.0029832658	64640.8	64632.625	0.003669377
0.75095564	130169.1	129490.695	-0.007609446	-0.007705363	354.68216	129442.695	130058.484	129442.695	-0.0029356168	63608.36	63600.31	0.0035746307
0.75850284	128089.56	127422.016	-0.007339616	-0.00743213	342.51416	127374.74	127980.72	127374.74	-0.0028887177	62592.168	62584.25	0.003482344
0.7661259	126040.26	125383.41	-0.0070791855	-0.0071684173	330.75168	125336.84	125933.164	125336.84	-0.0028425008	61590.75	61582.96	0.0033924074
0.77382565	124021.92	123375.58	-0.0068278955	-0.00691396	319.3832	123329.74	123916.54	123329.74	-0.0027969817	60604.465	60596.797	0.0033047597
0.7816027	122035.91	121399.93	-0.006585526	-0.0066685355	308.40164	121354.79	121932.22	121354.79	-0.002752192	59633.98	59626.434	0.0032193505
0.7894579	120079.45	119453.67	-0.00635164	-0.0064317016	297.78824	119409.23	119977.414	119409.23	-0.0027080686	58677.934	58670.508	0.0031360777
0.79739213	118152.625	117536.9	-0.006125971	-0.0062031876	287.53244	117493.125	118052.234	117493.125	-0.0026646138	57736.363	57729.062	0.003054899
0.80540603	116256.8	115650.98	-0.0059083244	-0.0059827976	277.6261	115607.86	116158.02	115607.86	-0.0026218581	56809.95	56802.76	0.0029757994
0.8135005	114389.18	113793.1	-0.0056983	-0.005770126	268.05167	113750.65	114291.99	113750.65	-0.0025797384	55897.316	55890.25	0.0028987045
0.8216763	112549.78	111963.3	-0.005495654	-0.005564926	258.80063	111921.49	112454.164	111921.49	-0.0025382554	54998.477	54991.523	0.0028235763
0.8299343	110739.86	110162.82	-0.0053002103	-0.005367018	249.86533	110121.65	110645.77	110121.65	-0.002497437	54114.035	54107.195	0.002750389
0.83827525	108956.8	108389.055	-0.005111611	-0.0051760417	241.23047	108348.53	108864.234	108348.53	-0.0024572243	53242.723	53235.99	0.002679056
0.8467001	107201.125	106642.54	-0.004929662	-0.0049917996	232.88759	106602.63	107110.055	106602.63	-0.0024176296	52384.793	52378.168	0.0026095386
0.8552096	105473.664	104924.086	-0.004754186	-0.0048141116	224.83125	104884.79	105384.055	104884.79	-0.0023786707	51540.65	51534.13	0.0025418054
0.8638046	103771.83	103231.125	-0.004584859	-0.00464265	217.0455	103192.44	103683.664	103192.44	-0.0023402902	50709.027	50702.617	0.0024757825
0.87248594	102096.75	101564.79	-0.004421532	-0.0044772644	209.52547	101526.695	102010.016	101526.695	-0.002302513	49890.48	49884.176	0.002411452
0.88125455	100448.234	99924.875	-0.0042640036	-0.00431775	202.26295	99887.37	100362.91	99887.37	-0.002265335	49084.92	49078.715	0.0023487767
0.8901113	98824.164	98309.27	-0.004111996	-0.004163827	195.24477	98272.36	98740.21	98272.36	-0.002228708	48291.3	48285.195	0.0022876926
0.8990571	97226.17	96719.625	-0.003965401	-0.004015384	188.4683	96683.28	97143.586	96683.28	-0.0021926695	47510.43	47504.42	0.002228186
0.9080928	95652.87	95154.516	-0.0038239853	-0.0038721855	181.92189	95118.73	95571.61	95118.73	-0.0021571873	46741.61	46735.703	0.0021702005
0.9172193	94103.36	93613.09	-0.003687548	-0.0037340284	175.59807	93577.86	94023.42	93577.86	-0.0021222422	45984.434	45978.617	0.0021136906
0.92643744	92579.0	92096.695	-0.0035559807	-0.003600803	169.49225	92062.01	92500.37	92062.01	-0.0020878643	45239.54	45233.82	0.002058641
0.93574834	91077.51	90603.02	-0.0034290385	-0.0034722604	163.59338	90568.88	91000.15	90568.88	-0.002054002	44505.816	44500.19	0.002004991
0.94515276	89599.734	89132.96	-0.0033066042	-0.003348283	157.89706	89099.35	89523.63	89099.35	-0.0020206745	43783.688	43778.152	0.0019527219
0.9546517	88145.336	87686.15	-0.0031885202	-0.0032287105	152.3958	87653.055	88070.47	87653.055	-0.001987874	43072.977	43067.54	0.0019017988
0.9642461	86712.805	86261.086	-0.003074591	-0.0031133455	147.08226	86228.516	86639.16	86228.516	-0.0019555672	42372.96	42367.605	0.0018521731
0.9739369	85303.57	84859.2	-0.0029647336	-0.0030021032	141.95222	84827.15	85231.125	84827.15	-0.0019237857	41684.33	41679.06	0.0018038332
0.98372513	83915.61	83478.484	-0.0028587456	-0.0028947792	136.99634	83446.92	83844.34	83446.92	-0.0018924838	41006.086	41000.902	0.0017567254
0.99361175	82549.64	82119.63	-0.0027565267	-0.0027912718	132.21147	82088.57	82479.53	82088.57	-0.0018616777	40338.586	40333.492	0.0017108314
1.0035977	81205.2	80782.2	-0.0026579401	-0.0026914424	127.59168	80751.63	81136.234	80751.63	-0.0018313575	39681.613	39676.598	0.0016661191
1.013684	79881.23	79465.125	-0.0025628333	-0.002595137	123.12957	79435.04	79813.38	79435.04	-0.0018014986	39034.64	39029.707	0.0016225501
1.0238718	78578.79	78169.484	-0.002471128	-0.0025022759	118.821785	78139.87	78512.05	78139.87	-0.0017721256	38398.19	38393.34	0.0015801118
1.0341618	77295.97	76893.35	-0.0023826545	-0.0024126868	114.66102	76864.2	77230.32	76864.2	-0.0017431948	37771.33	37766.555	0.0015387567
1.0445553	76033.97	75637.93	-0.0022973446	-0.0023263018	110.644806	75609.24	75969.4	75609.24	-0.0017147338	37154.64	37149.945	0.0014984747
1.0550532	74791.38	74401.82	-0.0022150541	-0.002242974	106.766365	74373.59	74727.87	74373.59	-0.0016867105	36547.438	36542.824	0.0014592262
1.0656568	73568.51	73185.32	-0.0021356936	-0.0021626132	103.022194	73157.53	73506.03	73157.53	-0.0016591317	35949.867	35945.33	0.0014209917
1.0763668	72365.02	71988.11	-0.0020591596	-0.0020851146	99.40735	71960.766	72303.57	71960.766	-0.0016319904	35361.773	35357.31	0.0013837453
1.0871844	71180.18	70809.445	-0.001985339	-0.0020103634	95.917076	70782.54	71119.734	70782.54	-0.0016052694	34782.79	34778.4	0.0013474572
1.0981108	70014.57	69649.91	-0.0019141601	-0.0019382874	92.54804	69623.43	69955.12	69623.43	-0.0015789821	34213.203	34208.883	0.0013121122
1.1091471	68866.78	68508.11	-0.0018454993	-0.001868761	89.29491	68482.05	68808.305	68482.05	-0.0015530968	33652.324	33648.08	0.0012776745
1.1202941	67737.81	67385.02	-0.0017793016	-0.0018017289	86.15532	67359.38	67680.3	67359.38	-0.0015276361	33100.65	33096.47	0.0012441345
1.1315533	66626.086	66279.09	-0.0017154455	-0.0017370682	83.12372	66253.86	66569.516	66253.86	-0.0015025641	32557.393	32553.28	0.0012114554
1.1429256	65532.613	65191.33	-0.0016538816	-0.001674728	80.198074	65166.49	65476.97	65166.49	-0.0014779037	32023.055	32019.014	0.0011796292
1.1544122	64455.9	64120.223	-0.0015944975	-0.0016145953	77.37325	64095.78	64401.17	64095.78	-0.0014536212	31496.908	31492.934	0.0011486211
1.1660142	63396.812	63066.65	-0.001537244	-0.0015566204	74.64698	63042.605	63342.977	63042.605	-0.0014297363	30979.375	30975.463	0.0011184217
1.1777328	62354.03	62029.31	-0.0014820204	-0.0015007007	72.0149	62005.65	62301.086	62005.65	-0.0014062193	30469.81	30465.967	0.0010889997
1.1895692	61328.277	61008.9	-0.0014287776	-0.0014467867	69.475	60985.613	61276.2	60985.613	-0.0013830861	29968.566	29964.783	0.0010603449
1.2015246	60318.375	60004.26	-0.0013774243	-0.0013947862	67.02273	59981.35	60267.16	59981.35	-0.0013603105	29475.07	29471.352	0.0010324286
1.2136002	59324.945	59016.008	-0.0013279133	-0.001344651	64.65612	58993.465	59274.574	58993.465	-0.0013379063	28989.62	28985.963	0.0010052404
1.225797	58346.895	58043.06	-0.0012801603	-0.0012962961	62.371784	58020.88	58297.36	58020.88	-0.0013158491	28511.688	28508.09	0.0009787533
1.2381165	57384.824	57086.0	-0.0012341214	-0.001249677	60.16729	57064.176	57336.1	57064.176	-0.0012941522	28041.562	28038.023	0.00095295784
1.2505598	56437.64	56143.754	-0.0011897177	-0.0012047136	58.039333	56122.28	56389.723	56122.28	-0.0012727911	27578.713	27575.234	0.0009278277
1.2631282	55505.99	55216.957	-0.0011469094	-0.0011613658	55.98585	55195.83	55458.863	55195.83	-0.0012517802	27123.451	27120.031	0.0009033546
1.2758228	54588.75	54304.504	-0.001105622	-0.001119558	54.003765	54283.715	54542.406	54283.715	-0.0012310945	26675.236	26671.871	0.0008795133
1.288645	53686.6	53407.062	-0.0010658196	-0.0010792537	52.091263	53386.6	53641.023	53386.6	-0.001210749	26234.395	26231.088	0.000856296
1.301596	52798.465	52523.547	-0.0010274324	-0.0010403828	50.245274	52503.42	52753.64	52503.42	-0.0011907194	25800.396	25797.145	0.0008336789
1.3146774	51924.914	51654.547	-0.0009904258	-0.0010029097	48.464123	51634.746	51880.83	51634.746	-0.0011710188	25373.525	25370.328	0.0008116539
1.32789	51065.06	50799.176	-0.0009547381	-0.0009667721	46.74504	50779.695	51021.707	50779.695	-0.0011516272	24953.354	24950.205	0.0007902
1.3412356	50219.184	49957.71	-0.0009203316	-0.0009319319	45.08646	49938.547	50176.555	49938.547	-0.0011325509	24540.01	24536.916	0.0007693069
1.3547152	49386.832	49129.69	-0.000887156	-0.0008983382	43.48582	49110.836	49344.906	49110.836	-0.0011137794	24133.271	24130.23	0.000748958
1.3683304	48567.766	48314.895	-0.0008551675	-0.00086594647	41.941124	48296.344	48526.535	48296.344	-0.0010953075	23733.03	23730.04	0.000729139
1.3820823	47762.07	47513.402	-0.0008243287	-0.000834719	40.45104	47495.152	47721.527	47495.152	-0.0010771373	23339.318	23336.379	0.00070983905
1.3959725	46969.035	46724.5	-0.0007945901	-0.0008046055	39.012897	46706.547	46929.164	46706.547	-0.0010592527	22951.795	22948.904	0.0006910401
1.4100022	46189.066	45948.598	-0.00076592265	-0.00077557674	37.625607	45930.934	46149.863	45930.934	-0.0010416628	22570.658	22567.814	0.00067273463
1.424173	45421.402	45184.926	-0.00073827885	-0.0007475845	36.286762	45167.555	45382.844	45167.555	-0.0010243501	22195.531	22192.734	0.0006549051
1.4384861	44666.207	44433.668	-0.00071162824	-0.000720598	34.995056	44416.58	44628.293	44416.58	-0.0010073187	21826.498	21823.748	0.0006375422
1.4529432	43923.227	43694.562	-0.0006859343	-0.0006945802	33.748882	43677.75	43885.945	43677.75	-0.0009905628	21463.436	21460.73	0.00062063336
1.4675455	43192.023	42967.168	-0.00066115917	-0.0006694928	32.546288	42950.63	43155.36	42950.63	-0.0009740726	21106.125	21103.469	0.0006041649
1.4822946	42472.867	42251.758	-0.0006372771	-0.0006453096	31.386246	42235.49	42436.816	42235.49	-0.00095785403	20754.705	20752.092	0.00058812916
1.4971919	41765.133	41547.715	-0.00061424944	-0.00062199176	30.266962	41531.71	41729.684	41531.71	-0.0009418931	20408.865	20406.295	0.00057251146
1.5122389	41068.867	40855.074	-0.0005920492	-0.0005995117	29.187141	40839.332	41034.008	40839.332	-0.00092619075	20068.627	20066.102	0.00055730285
1.5274372	40384.004	40173.78	-0.00057064847	-0.00057784125	28.145525	40158.297	40349.73	40158.297	-0.0009107455	19733.963	19731.48	0.00054249365
1.5427881	39710.023	39503.312	-0.00055001385	-0.0005569465	27.140602	39488.08	39676.32	39488.08	-0.0008955459	19404.617	19402.176	0.00052807084
1.5582935	39047.1	38843.844	-0.00053012284	-0.0005368047	26.17113	38828.86	39013.965	38828.86	-0.00088059553	19080.676	19078.275	0.00051402726
1.5739546	38394.973	38195.113	-0.00051094743	-0.00051738764	25.236008	38180.375	38362.387	38180.375	-0.00086588855	18762.008	18759.646	0.0005003523
1.589773	37753.258	37556.742	-0.00049245945	-0.0004986667	24.333841	37542.246	37721.22	37542.246	-0.00085141655	18448.43	18446.107	0.0004870349
1.6057506	37122.11	36928.883	-0.00047463845	-0.000480621	23.463549	36914.625	37090.605	36914.625	-0.00083718274	18140.014	18137.73	0.00047406807
1.6218886	36501.22	36311.227	-0.00045745863	-0.0004632247	22.624208	36297.203	36470.246	36297.203	-0.0008231803	17836.611	17834.367	0.00046144176
1.6381888	35890.273	35703.465	-0.00044089518	-0.00044645247	21.814339	35689.668	35859.816	35689.668	-0.0008094021	17538.064	17535.86	0.00044914585
1.654653	35289.363	35105.684	-0.00042492923	-0.00043028523	21.033337	35092.117	35259.414	35092.117	-0.00079585024	17244.426	17242.258	0.00043717364
1.6712824	34698.258	34517.66	-0.00040953842	-0.00041470045	20.279945	34504.312	34668.812	34504.312	-0.0007825196	16955.578	16953.445	0.00042551622
1.6880791	34116.633	33939.066	-0.00039470018	-0.0003996752	19.553177	33925.938	34087.684	33925.938	-0.0007694027	16671.363	16669.268	0.00041416418
1.7050446	33544.516	33369.926	-0.00038039678	-0.0003851915	18.85227	33357.016	33516.05	33357.016	-0.0007565001	16391.793	16389.732	0.00040311084
1.7221806	32981.805	32810.15	-0.00036660966	-0.00037123062	18.176226	32797.45	32953.816	32797.45	-0.0007438098	16116.818	16114.793	0.00039234883
1.7394888	32428.191	32259.418	-0.0003533185	-0.0003577719	17.524092	32246.928	32400.672	32246.928	-0.00073132454	15846.289	15844.299	0.00038186947
1.7569709	31883.557	31717.621	-0.00034050588	-0.00034479777	16.895103	31705.336	31856.5	31705.336	-0.0007190419	15580.15	15578.193	0.00037166564
1.7746288	31347.904	31184.76	-0.00032815614	-0.00033229237	16.288494	31172.682	31321.307	31172.682	-0.0007069618	15318.4	15316.477	0.0003617312
1.7924641	30821.043	30660.645	-0.0003162522	-0.00032023838	15.703545	30648.764	30794.893	30648.764	-0.0006950799	15060.946	15059.054	0.00035205876
1.8104787	30302.73	30145.03	-0.0003047769	-0.00030861847	15.1393175	30133.344	30277.018	30133.344	-0.0006833908	14807.666	14805.807	0.00034264088
1.8286743	29792.879	29637.834	-0.0002937156	-0.00029741772	14.595139	29626.344	29767.6	29626.344	-0.00067189254	14558.524	14556.695	0.00033347128
1.8470528	29291.443	29139.014	-0.0002830541	-0.00028662186	14.070404	29127.71	29266.59	29127.71	-0.00066058413	14313.494	14311.697	0.000324544
1.865616	28798.254	28648.393	-0.0002727778	-0.00027621601	13.564386	28637.277	28773.822	28637.277	-0.0006494617	14072.492	14070.727	0.0003158525
1.8843657	28313.102	28165.766	-0.00026287208	-0.00026618544	13.076326	28154.834	28289.078	28154.834	-0.0006385204	13835.419	13833.682	0.00030739012
1.9033039	27835.861	27691.014	-0.00025332373	-0.00025651674	12.6056595	27680.262	27812.246	27680.262	-0.00062775763	13602.213	13600.506	0.0002991509
1.9224324	27366.475	27224.07	-0.00024412047	-0.0002471975	12.151711	27213.498	27343.258	27213.498	-0.0006171719	13372.842	13371.165	0.0002911295
1.9417531	26904.836	26764.834	-0.00023525012	-0.00023821532	11.714125	26754.438	26882.01	26754.438	-0.000606761	13147.259	13145.609	0.00028332023
1.9612681	26450.785	26313.15	-0.00022670036	-0.0002295578	11.292014	26302.924	26428.344	26302.924	-0.00059652113	12925.384	12923.762	0.00027571747
1.9809792	26004.17	25868.861	-0.00021845943	-0.000221213	10.885051	25858.807	25982.11	25858.807	-0.00058644905	12707.142	12705.548	0.00026831555
2.0008883	25564.879	25431.86	-0.0002105163	-0.00021316974	10.492544	25421.97	25543.191	25421.97	-0.00057654205	12492.478	12490.912	0.00026110935
2.0209975	25132.824	25002.055	-0.00020286046	-0.00020541743	10.114132	24992.33	25111.504	24992.33	-0.0005667983	12281.352	12279.8125	0.0002540939
2.0413089	24707.91	24579.354	-0.00019548179	-0.00019794573	9.749207	24569.791	24686.951	24569.791	-0.0005572156	12073.714	12072.201	0.00024726434
2.0618246	24290.02	24163.639	-0.00018837024	-0.00019074455	9.39736	24154.234	24269.414	24154.234	-0.00054779125	11869.508	11868.0205	0.00024061579
2.0825462	23879.021	23754.783	-0.00018151608	-0.00018380399	9.058111	23745.533	23858.764	23745.533	-0.0005385224	11668.671	11667.208	0.00023414337
2.103476	23474.787	23352.656	-0.00017490992	-0.00017711456	8.730984	23343.56	23454.875	23343.56	-0.00052940607	11471.139	11469.702	0.0002278424
2.1246164	23077.209	22957.145	-0.00016854279	-0.00017066718	8.415564	22948.203	23057.633	22948.203	-0.00052043976	11276.858	11275.446	0.00022170832
2.1459692	22686.18	22568.154	-0.00016240613	-0.00016445317	8.111439	22559.36	22666.936	22559.36	-0.00051162124	11085.778	11084.391	0.00021573683
2.1675365	22301.604	22185.582	-0.00015649169	-0.00015846419	7.8182116	22176.936	22282.688	22176.936	-0.00050294824	10897.854	10896.489	0.0002099237
2.1893206	21923.389	21809.336	-0.00015079156	-0.0001526922	7.535498	21800.832	21904.793	21800.832	-0.00049441867	10713.036	10711.695	0.00020426483
2.2113237	21551.434	21439.318	-0.00014529802	-0.00014712941	7.262922	21430.957	21533.156	21430.957	-0.00048603033	10531.277	10529.96	0.00019875621
2.233548	21185.645	21075.432	-0.00014000363	-0.0001417683	7.000127	21067.21	21167.674	21067.21	-0.00047778094	10352.53	10351.235	0.00019339395
2.2559953	20825.914	20717.578	-0.00013490122	-0.00013660158	6.7467446	20709.494	20808.252	20709.494	-0.00046966836	10176.746	10175.474	0.00018817419
2.2786684	20472.152	20365.658	-0.00012998386	-0.00013162223	6.502453	20357.709	20454.79	20357.709	-0.00046169024	10003.877	10002.627	0.00018309317
2.3015695	20124.256	20019.574	-0.00012524487	-0.00012682349	6.2669816	20011.756	20107.19	20011.756	-0.00045384443	9833.875	9832.646	0.00017814728
2.3247006	19782.13	19679.232	-0.000120677774	-0.00012219886	6.039929	19671.543	19765.355	19671.543	-0.00044612878	9666.693	9665.485	0.00017333293
2.3480642	19445.686	19344.537	-0.0001162764	-0.000117742	5.821087	19336.979	19429.193	19336.979	-0.00043854117	9502.286	9501.099	0.00016864666
2.3716626	19114.822	19015.396	-0.00011203475	-0.00011344689	5.610056	19007.965	19098.611	19007.965	-0.00043107956	9340.607	9339.441	0.00016408508
2.3954983	18789.457	18691.727	-0.00010794707	-0.00010930768	5.4066525	18684.418	18773.521	18684.418	-0.00042374188	9181.615	9180.468	0.00015964497
2.4195735	18469.5	18373.436	-0.0001040078	-0.00010531876	5.2105527	18366.248	18453.838	18366.248	-0.00041652616	9025.266	9024.139	0.00015532311
2.4438906	18154.863	18060.438	-0.000100211575	-0.00010147469	5.021494	18053.371	18139.469	18053.371	-0.00040943047	8871.517	8870.409	0.00015111639
2.468452	17845.467	17752.652	-9.655326e-05	-9.777026e-05	4.8392715	17745.705	17830.334	17745.705	-0.0004024529	8720.327	8719.239	0.0001470218
2.4932604	17541.22	17449.992	-9.3027855e-05	-9.420042e-05	4.6636157	17443.16	17526.348	17443.16	-0.00039559152	8571.655	8570.586	0.00014303639
2.5183182	17242.047	17152.375	-8.9630565e-05	-9.07603e-05	4.4942746	17145.656	17227.426	17145.656	-0.00038884446	8425.461	8424.41	0.0001391573
2.5436277	16947.857	16859.719	-8.635674e-05	-8.7445216e-05	4.331031	16853.113	16933.486	16853.113	-0.0003822099	8281.703	8280.671	0.00013538168
2.5691915	16658.572	16571.94	-8.320192e-05	-8.425064e-05	4.1736894	16565.445	16644.45	16565.445	-0.00037568592	8140.342	8139.3276	0.00013170682
2.5950124	16374.115	16288.963	-8.0161815e-05	-8.117221e-05	4.022005	16282.577	16360.231	16282.577	-0.0003692708	8001.3394	8000.343	0.00012813006
2.6210926	16094.405	16010.71	-7.723227e-05	-7.820574e-05	3.8758006	16004.432	16080.759	16004.432	-0.00036296275	7864.657	7863.6777	0.00012464882
2.647435	15819.368	15737.105	-7.4409276e-05	-7.534717e-05	3.7348878	15730.932	15805.956	15730.932	-0.00035676008	7730.2583	7729.2954	0.00012126059
2.6740422	15548.926	15468.071	-7.1689e-05	-7.259259e-05	3.5990386	15462.001	15535.743	15462.001	-0.00035066105	7598.105	7597.1587	0.00011796289
2.7009168	15283.001	15203.531	-6.906768e-05	-6.993824e-05	3.4681215	15197.563	15270.044	15197.563	-0.0003446639	7468.1587	7467.229	0.00011475334
2.7280614	15021.518	14943.409	-6.654175e-05	-6.738046e-05	3.341903	14937.542	15008.782	14937.542	-0.0003387669	7340.383	7339.4697	0.000111629604
2.7554789	14764.403	14687.635	-6.410773e-05	-6.4915774e-05	3.220273	14681.864	14751.887	14681.864	-0.00033296843	7214.7417	7213.8447	0.000108589404
2.783172	14511.592	14436.14	-6.176233e-05	-6.2540814e-05	3.1030228	14430.468	14499.291	14430.468	-0.000327267	7091.2036	7090.3223	0.00010563057
2.8111434	14263.023	14188.864	-5.9502378e-05	-6.0252372e-05	2.9900024	14183.287	14250.932	14183.287	-0.00032166124	6969.7383	6968.8726	0.00010275097
2.8393958	14018.629	13945.744	-5.732478e-05	-5.8047328e-05	2.8810823	13940.26	14006.745	13940.26	-0.0003161496	6850.3135	6849.463	9.9948535e-05
2.867932	13778.334	13706.7	-5.5226523e-05	-5.592262e-05	2.776106	13701.309	13766.655	13701.309	-0.00031073048	6732.8916	6732.0557	9.7221186e-05
2.8967555	13542.061	13471.657	-5.3204683e-05	-5.38753e-05	2.6749332	13466.3545	13530.581	13466.3545	-0.000305402	6617.4346	6616.6133	9.456689e-05
2.9258683	13309.745	13240.551	-5.1256502e-05	-5.190256e-05	2.5774212	13235.339	13298.463	13235.339	-0.00030016282	6503.9116	6503.105	9.198373e-05
2.9552736	13081.341	13013.336	-4.9379378e-05	-5.0001778e-05	2.4834282	13008.212	13070.253	13008.212	-0.0002950118	6392.3003	6391.5073	8.9469904e-05
2.9849746	12856.788	12789.953	-4.757075e-05	-4.8170354e-05	2.3928688	12784.914	12845.892	12784.914	-0.0002899477	6282.5713	6281.7925	8.702358e-05
3.014974	12636.006	12570.319	-4.5828052e-05	-4.640569e-05	2.3055723	12565.366	12625.296	12565.366	-0.00028496856	6174.684	6173.9185	8.4642896e-05
3.0452752	12418.918	12354.362	-4.414886e-05	-4.4705328e-05	2.2214336	12349.492	12408.393	12349.492	-0.0002800728	6068.6025	6067.8506	8.232605e-05
3.0758808	12205.491	12142.048	-4.2530955e-05	-4.3067033e-05	2.1403596	12137.259	12195.147	12137.259	-0.00027525958	5964.31	5963.572	8.007146e-05
3.1067939	11995.671	11933.32	-4.097213e-05	-4.1488558e-05	2.0622249	11928.611	11985.505	11928.611	-0.00027052767	5861.78	5861.054	7.78775e-05
3.1380177	11789.367	11728.091	-3.9470135e-05	-3.9967632e-05	1.9869071	11723.462	11779.377	11723.462	-0.0002658751	5760.968	5760.2554	7.5742435e-05
