0.56163347	218208.78	217028.42	-0.021697579	-0.021983607	1045.5249	216785.1	218005.9	216785.1	-0.0041482975	108159.39	108144.81	0.008654941
0.56709033	214896.48	213734.53	-0.020959	-0.021235289	1011.5564	213494.4	214696.77	213494.4	-0.0040853284	106517.61	106503.26	0.0084385425
0.57254726	211668.78	210524.95	-0.020252595	-0.020519573	979.00543	210287.77	211472.17	210287.77	-0.004023968	104917.77	104903.64	0.008228861
0.5780042	208516.64	207390.47	-0.019576097	-0.019834157	947.7639	207156.2	208323.06	207156.2	-0.003964043	103355.375	103341.47	0.008026326
0.5834611	205435.28	204326.25	-0.018927764	-0.019177277	917.76556	204094.95	205244.64	204094.95	-0.0039054644	101828.06	101814.37	0.007831235
0.58891803	202422.58	201330.1	-0.018306194	-0.018547513	888.94464	201101.88	202234.8	201101.88	-0.0038481902	100334.766	100321.27	0.0076436037
0.59437495	199474.75	198398.19	-0.017709907	-0.017943365	861.24524	198173.19	199289.7	198173.19	-0.0037921488	98873.6	98860.3	0.0074630682
0.5998318	196588.16	195527.0	-0.017137526	-0.017363438	834.6008	195305.33	196405.77	195305.33	-0.0037372706	97442.77	97429.664	0.007289019
0.60528874	193763.34	192717.14	-0.0165881	-0.016806768	808.97925	192498.81	193583.52	192498.81	-0.0036835666	96042.555	96029.63	0.007120828
0.63050914	181515.8	180535.16	-0.014321351	-0.014510138	702.74695	180330.8	181347.23	180330.8	-0.0034507248	89971.71	89959.61	0.006405379
0.63498783	179475.73	178506.31	-0.013961361	-0.014145402	685.7954	178304.03	179309.11	178304.03	-0.0034119417	88960.52	88948.555	0.006287639
0.6413695	176629.69	175675.89	-0.013467916	-0.013645453	662.52045	175476.53	176465.75	175476.53	-0.003357836	87549.836	87538.055	0.006125026
0.6478154	173824.44	172885.98	-0.012991588	-0.013162846	640.0094	172689.56	173663.12	172689.56	-0.0033045062	86159.36	86147.77	0.0059666773
0.6543261	171061.11	170137.72	-0.012531913	-0.012697112	618.24445	169944.25	170902.39	169944.25	-0.0032519728	84789.664	84778.26	0.0058127255
0.66090214	168339.11	167430.44	-0.012088316	-0.012247664	597.201	167239.95	168182.92	167239.95	-0.0032002248	83440.44	83429.22	0.0056630895
0.6675443	165654.97	164760.73	-0.011660034	-0.011813737	576.8455	164573.27	165501.27	164573.27	-0.0031491965	82109.98	82098.94	0.005517483
0.6742533	163010.36	162130.28	-0.011246699	-0.011394954	557.16345	161945.84	162859.08	161945.84	-0.0030989193	80799.1	80788.234	0.005375646
0.6810296	160407.94	159541.84	-0.010848016	-0.010991015	538.1451	159360.36	160259.08	159360.36	-0.0030494446	79509.15	79498.46	0.0052373493
0.6878741	157845.1	156992.81	-0.010463334	-0.010601263	519.7618	156814.19	157698.61	156814.19	-0.0030007223	78238.82	78228.3	0.0051023415
0.6947873	155321.28	154482.64	-0.01009217	-0.010225205	501.99268	154306.81	155177.14	154306.81	-0.0029527424	76987.836	76977.484	0.0049705203
0.70177007	152838.86	152013.69	-0.009734238	-0.009862554	484.82745	151840.55	152697.03	151840.55	-0.002905549	75757.37	75747.18	0.0048419316
0.70882297	150394.78	149582.9	-0.009388917	-0.009512682	468.2384	149412.4	150255.23	149412.4	-0.0028590856	74545.914	74535.89	0.004716568
0.71594673	147986.3	147187.48	-0.009055633	-0.009175004	452.1992	147019.62	147848.98	147019.62	-0.002813298	73352.1	73342.234	0.004594421
0.72314215	145615.58	144829.61	-0.008734131	-0.008849264	436.69998	144664.34	145480.48	144664.34	-0.0027682288	72177.01	72167.3	0.004475519
0.73040986	143280.98	142507.64	-0.008423935	-0.008534979	421.72083	142344.97	143148.06	142344.97	-0.0027238461	71019.81	71010.266	0.0043597613
0.7377506	140980.1	140219.14	-0.008124539	-0.008231636	407.2391	140059.06	140849.3	140059.06	-0.002680104	69879.33	69869.93	0.0042469865
0.7451651	138715.6	137966.84	-0.007835752	-0.007939043	393.24683	137809.3	138586.89	137809.3	-0.0026370538	68756.875	68747.63	0.004137107
0.75265414	136486.61	135749.9	-0.0075571844	-0.0076568024	379.7277	135594.84	136359.98	135594.84	-0.0025946791	67652.03	67642.94	0.00402999
0.76021844	134290.75	133565.9	-0.0072883726	-0.0073844474	366.6613	133413.3	134166.16	133413.3	-0.002552934	66563.61	66554.664	0.003925513
0.76785874	132130.22	131417.06	-0.007029123	-0.0071217795	354.03876	131266.84	132007.64	131266.84	-0.0025118606	65492.69	65483.89	0.0038236699
0.7755759	130003.42	129301.79	-0.006779041	-0.006868402	341.84378	129153.914	129882.83	129153.914	-0.0024714284	64438.504	64429.848	0.0037244104
0.7833705	127908.02	127217.734	-0.006537712	-0.006623891	330.05713	127072.19	127789.375	127072.19	-0.0024315934	63399.883	63391.363	0.0036276763
0.79124355	125846.555	125167.42	-0.0063049817	-0.006388093	318.67227	125024.16	125729.82	125024.16	-0.0023924033	62378.07	62369.688	0.0035334402
0.79919565	123815.87	123147.7	-0.0060804156	-0.006160567	307.671	123006.72	123701.02	123006.72	-0.0023537984	61371.52	61363.273	0.0034416704
0.80722773	121815.586	121158.21	-0.005863734	-0.005941029	297.03964	121019.47	121702.59	121019.47	-0.0023157715	60380.04	60371.926	0.0033522327
0.81534046	119847.71	119200.98	-0.0056547793	-0.0057293195	286.77206	119064.43	119736.55	119064.43	-0.0022783608	59404.62	59396.64	0.0032650938
0.8235348	117909.555	117273.29	-0.0054531735	-0.0055250563	276.84976	117138.914	117800.195	117138.914	-0.0022415149	58443.938	58436.082	0.0031801555
0.8318114	116001.34	115375.38	-0.005258693	-0.005328012	267.26477	115243.15	115893.75	115243.15	-0.0022052384	57498.09	57490.367	0.0030973777
0.8401713	114123.9	113508.09	-0.0050711427	-0.0051379898	258.0085	113377.945	114018.05	113377.945	-0.002169547	56567.5	56559.9	0.0030167347
0.84861517	112274.31	111668.51	-0.004890172	-0.004954633	249.06396	111540.43	112170.19	111540.43	-0.0021343848	55650.72	55643.242	0.002938143
0.8571439	110454.15	109858.18	-0.0047156345	-0.004777795	240.42407	109732.14	110351.71	109732.14	-0.0020997825	54748.516	54741.164	0.0028615843
0.8657583	108662.38	108076.09	-0.004547281	-0.004607222	232.0801	107952.06	108561.61	107952.06	-0.0020657196	53860.395	53853.16	0.002786996
0.8744593	106897.61	106320.84	-0.004384852	-0.004442652	224.01776	106198.8	106798.48	106198.8	-0.00203217	52985.65	52978.53	0.0027143084
0.8832478	105161.52	104594.14	-0.004228227	-0.0042839623	216.2327	104474.05	105064.01	104474.05	-0.0019991659	52125.12	52118.12	0.0026435007
0.8921246	103451.59	102893.445	-0.0040771156	-0.0041308585	208.71225	102775.266	103355.66	102775.266	-0.001966659	51277.562	51270.68	0.0025744934
0.90109056	101768.805	101219.75	-0.0039313785	-0.003983201	201.44875	101103.46	101674.43	101103.46	-0.0019346682	50443.457	50436.684	0.0025072626
0.9101467	100112.67	99572.57	-0.0037908244	-0.003840794	194.43498	99458.13	100019.836	99458.13	-0.001903184	49622.56	49615.895	0.0024417655
0.9192938	98481.66	97950.36	-0.0036552271	-0.0037034093	187.65916	97837.78	98390.34	97837.78	-0.0018721775	48814.12	48807.566	0.0023779443
0.9285329	96877.29	96354.66	-0.0035244827	-0.0035709413	181.11823	96243.875	96787.46	96243.875	-0.0018416772	48018.88	48012.434	0.0023157832
0.9378648	95297.14	94783.05	-0.0033983467	-0.0034431426	174.79852	94674.04	95208.78	94674.04	-0.0018116378	47235.656	47229.312	0.002255211
0.9472905	93742.47	93236.77	-0.0032767141	-0.0033199065	168.69795	93129.516	93655.555	93129.516	-0.0017820825	46465.047	46458.812	0.002196208
0.9568109	92212.07	91714.64	-0.003159398	-0.003201044	162.80565	91609.11	92126.56	91609.11	-0.0017529887	45706.477	45700.34	0.002138723
0.966427	90705.516	90216.23	-0.0030462437	-0.003086398	157.11601	90112.39	90621.42	90112.39	-0.0017243482	44959.727	44953.69	0.0020827164
0.9761398	89223.31	88742.02	-0.002937133	-0.0029758494	151.6226	88639.86	89140.59	88639.86	-0.0016961707	44225.043	44219.11	0.0020281633
0.9859502	87763.66	87290.26	-0.002831877	-0.0028692058	146.31694	87189.74	87682.29	87189.74	-0.0016684218	43501.543	43495.7	0.0019750083
0.9958591	86327.945	85862.3	-0.0027303945	-0.0027663857	141.19601	85763.4	86247.91	85763.4	-0.001641128	42789.9	42784.156	0.0019232387
1.0058677	84914.055	84456.04	-0.002632497	-0.0026671977	136.24963	84358.74	84835.32	84358.74	-0.0016142491	42089.074	42083.43	0.001872796
1.0159768	83523.22	83072.72	-0.002538107	-0.0025715635	131.4746	82976.99	83445.78	82976.99	-0.0015878086	41399.69	41394.133	0.0018236664
1.0261875	82153.83	81710.73	-0.0024470612	-0.0024793176	126.86376	81616.54	82077.664	81616.54	-0.0015617757	40720.92	40715.46	0.0017757997
1.0365009	80806.44	80370.61	-0.0023592683	-0.0023903672	122.413055	80277.945	80731.52	80277.945	-0.001536161	40053.062	40047.69	0.0017291749
1.0469179	79480.164	79051.5	-0.0022745973	-0.00230458	118.11577	78960.34	79406.49	78960.34	-0.001510948	39395.676	39390.39	0.0016837538
1.0574396	78174.89	77753.27	-0.002192943	-0.0022218495	113.96665	77663.59	78102.42	77663.59	-0.001486134	38748.69	38743.496	0.0016395082
1.0680671	76890.39	76475.71	-0.002114202	-0.0021420706	109.961105	76387.484	76819.12	76387.484	-0.0014617149	38112.004	38106.895	0.0015964092
1.0788013	75626.02	75218.164	-0.0020382616	-0.0020651293	106.09395	75131.375	75555.914	75131.375	-0.0014376786	37485.297	37480.27	0.0015544236
1.0896435	74381.98	73980.836	-0.001965037	-0.0019909393	102.36103	73895.45	74313.02	73895.45	-0.0014140286	36868.664	36863.72	0.0015135289
1.1005945	73157.34	72762.81	-0.0018944155	-0.0019193869	98.75722	72678.82	73089.52	72678.82	-0.0013907476	36261.652	36256.79	0.0014736899
1.1116557	71952.5	71564.48	-0.0018263228	-0.0018503965	95.278755	71481.85	71885.805	71481.85	-0.0013678429	35664.45	35659.664	0.0014348881
1.122828	70766.445	70384.836	-0.0017606515	-0.0017838596	91.92064	70303.555	70700.86	70303.555	-0.0013452956	35076.566	35071.86	0.0013970886
1.1341126	69599.61	69224.29	-0.0016973331	-0.0017197065	88.67964	69144.336	69535.1	69144.336	-0.0013231133	34498.195	34493.574	0.0013602742
1.1455107	68451.05	68081.94	-0.0016362689	-0.0016578374	85.55078	68003.28	68387.6	68003.28	-0.0013012786	33928.895	33924.344	0.0013244123
1.1570232	67321.06	66958.05	-0.0015773928	-0.0015981852	82.531136	66880.67	67258.664	66880.67	-0.001279797	33368.793	33364.324	0.0012894851
1.1686515	66208.92	65851.914	-0.0015206166	-0.0015406606	79.61628	65775.805	66147.56	65775.805	-0.0012586549	32817.547	32813.145	0.0012554639
1.1803967	65114.68	64763.58	-0.0014658732	-0.0014851956	76.803024	64688.72	65054.332	64688.72	-0.0012378527	32275.166	32270.84	0.0012223292
1.1922598	64037.94	63692.652	-0.0014130877	-0.0014317143	74.08785	63619.016	63978.59	63619.016	-0.0012173834	31741.459	31737.205	0.0011900569
1.2042422	62978.363	62638.79	-0.0013621892	-0.0013801449	71.46743	62566.36	62919.996	62566.36	-0.0011972403	31216.262	31212.078	0.0011586242
1.2163451	61935.977	61602.027	-0.0013131165	-0.0013304254	68.938484	61530.78	61878.57	61530.78	-0.001177424	30699.58	30695.469	0.0011280125
1.2285695	60910.004	60581.6	-0.0012657946	-0.0012824796	66.49735	60511.523	60853.555	60511.523	-0.0011579199	30191.045	30187.0	0.0010981957
1.2409168	59900.902	59577.938	-0.0012201753	-0.001236259	64.14232	59509.01	59845.387	59509.01	-0.0011387364	29690.861	29686.885	0.0010691603
1.2533883	58907.562	58589.965	-0.0011761811	-0.001191685	61.86901	58522.168	58852.977	58522.168	-0.0011198525	29198.498	29194.588	0.0010408779
1.265985	57930.617	57618.297	-0.0011337717	-0.0011487164	59.675556	57551.61	57876.938	57551.61	-0.0011012804	28714.26	28710.414	0.0010133376
1.2787085	56969.02	56661.887	-0.0010928749	-0.0011072806	57.55862	56596.3	56916.23	56596.3	-0.001083	28237.627	28233.844	0.0009865125
1.2915597	56023.105	55721.07	-0.0010534481	-0.001067334	55.51594	55656.562	55971.19	55656.562	-0.0010650177	27768.768	27765.049	0.00096038973
1.30454	55092.36	54795.35	-0.0010154337	-0.0010288187	53.544968	54731.9	55041.31	54731.9	-0.0010473238	27307.426	27303.77	0.0009349487
1.3176509	54176.434	53884.37	-0.0009787795	-0.0009916812	51.642696	53821.97	54126.23	53821.97	-0.0010299118	26853.432	26849.836	0.0009101705
1.3308935	53275.547	52988.348	-0.00094344513	-0.0009558811	49.807465	52926.965	53226.18	52926.965	-0.0010127855	26406.893	26403.357	0.00088604237
1.3442692	52388.824	52106.41	-0.0009093721	-0.00092135894	48.03656	52046.043	52340.285	52046.043	-0.0009959285	25967.375	25963.898	0.00086254155
1.3577793	51516.664	51238.953	-0.0008765263	-0.00088808016	46.327618	51179.582	51468.926	51179.582	-0.0009793483	25535.072	25531.654	0.0008396576
1.3714253	50658.49	50385.406	-0.0008448579	-0.00085599435	44.67899	50327.016	50611.55	50327.016	-0.00096303405	25109.703	25106.34	0.0008173714
1.3852082	49814.047	49545.523	-0.00081432454	-0.00082505855	43.08812	49488.098	49767.895	49488.098	-0.00094698096	24691.14	24687.836	0.0007956674
1.3991299	48983.52	48719.48	-0.00078489206	-0.00079523807	41.553455	48663.004	48938.133	48663.004	-0.00093119225	24279.477	24276.229	0.0007745341
1.4131913	48166.18	47906.555	-0.00075651304	-0.00076648494	40.072464	47851.01	48121.555	47851.01	-0.00091565435	23874.35	23871.156	0.0007539522
1.4273942	47362.176	47106.887	-0.00072915544	-0.0007387667	38.643795	47052.26	47318.297	47052.26	-0.00090036995	23475.832	23472.69	0.0007339106
1.4417397	46571.33	46320.312	-0.00070278306	-0.0007120468	37.2655	46266.586	46528.184	46266.586	-0.0008853356	23083.834	23080.748	0.0007143957
1.4562294	45793.086	45546.266	-0.00067735574	-0.0006862843	35.93577	45493.438	45750.664	45493.438	-0.0008705409	22698.084	22695.05	0.0006953908
1.4708648	45027.637	44784.95	-0.0006528453	-0.0006614508	34.6529	44732.992	44985.92	44732.992	-0.0008559894	22318.678	22315.691	0.000676886
1.4856472	44274.67	44036.043	-0.0006292173	-0.0006375113	33.415455	43984.945	44233.65	43984.945	-0.00084167515	21945.457	21942.52	0.0006588675
1.5005782	43533.742	43299.113	-0.0006064368	-0.0006144305	32.221535	43248.867	43493.414	43248.867	-0.0008275899	21578.203	21575.318	0.0006413205
1.5156593	42805.004	42574.305	-0.00058447826	-0.00059218245	31.06983	42524.89	42765.348	42524.89	-0.0008137363	21216.99	21214.154	0.00062423554
1.5308919	42088.156	41861.33	-0.0005633106	-0.00057073584	29.959032	41812.734	42049.168	41812.734	-0.00080010877	20861.674	20858.887	0.0006075999
1.5462776	41382.8	41159.773	-0.0005429028	-0.000550059	28.887377	41111.99	41344.46	41111.99	-0.0007866996	20512.053	20509.31	0.0005913999
1.561818	40688.996	40469.71	-0.00052323093	-0.00053012784	27.853525	40422.723	40651.3	40422.723	-0.00077351014	20168.156	20165.46	0.0005756264
1.5775145	40006.574	39790.977	-0.00050426874	-0.00051091565	26.856264	39744.77	39969.516	39744.77	-0.0007605371	19829.902	19827.254	0.0005602684
1.5933688	39335.145	39123.168	-0.00048598807	-0.0004923941	25.894375	39077.73	39298.707	39077.73	-0.000747773	19497.1	19494.494	0.0005453133
1.6093824	38674.633	38466.22	-0.00046836594	-0.00047453964	24.966595	38421.54	38638.81	38421.54	-0.0007352164	19169.705	19167.145	0.00053075154
1.625557	38025.023	37820.117	-0.0004513805	-0.00045733032	24.071642	37776.18	37989.805	37776.18	-0.0007228671	18847.717	18845.2	0.00051657413
1.6418941	37386.008	37184.55	-0.0004350074	-0.0004407414	23.20858	37141.344	37351.383	37141.344	-0.0007107192	18530.979	18528.502	0.0005027701
1.6583954	36757.344	36559.273	-0.00041922374	-0.00042474965	22.375887	36516.79	36723.3	36516.79	-0.0006987681	18219.37	18216.938	0.0004893292
1.6750625	36139.008	35944.273	-0.00040401003	-0.00040933542	21.57296	35902.496	36105.535	35902.496	-0.00068701326	17912.879	17910.488	0.00047624303
1.6918973	35530.89	35339.438	-0.00038934645	-0.00039447856	20.798435	35298.36	35497.984	35298.36	-0.00067545276	17611.457	17609.107	0.00046350286
1.708901	34932.727	34744.5	-0.00037521202	-0.00038015784	20.051605	34704.105	34900.37	34704.105	-0.00066408137	17314.967	17312.654	0.00045109875
1.7260758	34344.297	34159.246	-0.00036158727	-0.0003663535	19.331194	34119.527	34312.49	34119.527	-0.00065289513	17023.303	17021.03	0.00043902174
1.7434231	33765.53	33583.6	-0.0003484547	-0.0003530478	18.636372	33544.55	33734.26	33544.55	-0.0006418927	16736.43	16734.195	0.0004272637
1.7609448	33196.336	33017.48	-0.00033579717	-0.00034022346	17.966398	32979.08	33165.594	32979.08	-0.0006310721	16454.299	16452.102	0.00041581676
1.7786427	32636.502	32460.662	-0.00032359714	-0.0003278626	17.320263	32422.906	32606.28	32422.906	-0.00062042946	16176.807	16174.648	0.00040467235
1.7965183	32085.814	31912.945	-0.0003118375	-0.00031594792	16.697105	31875.82	32056.1	31875.82	-0.0006099607	15903.85	15901.728	0.00039382215
1.8145736	31544.127	31374.182	-0.00030050243	-0.00030446344	16.096167	31337.68	31514.916	31337.68	-0.00059966306	15635.3545	15633.269	0.0003832584
1.8328104	31011.355	30844.28	-0.0002895772	-0.00029339423	15.51661	30808.39	30982.639	30808.39	-0.0005895348	15371.275	15369.227	0.00037297406
1.8512304	30487.379	30323.13	-0.00027904735	-0.00028272555	14.957717	30287.842	30459.146	30287.842	-0.00057957385	15111.558	15109.544	0.00036296196
1.8698356	29972.041	29810.574	-0.00026889847	-0.0002724429	14.418813	29775.879	29944.287	29775.879	-0.00056977716	14856.122	14854.143	0.0003532149
1.8886278	29465.18	29306.445	-0.00025911664	-0.00026253215	13.89915	29272.334	29437.896	29272.334	-0.0005601415	14604.889	14602.943	0.00034372584
1.9076087	28966.646	28810.602	-0.00024968854	-0.00025297975	13.397939	28777.06	28939.826	28777.06	-0.00055066426	14357.782	14355.87	0.00033448788
1.9267806	28476.32	28322.922	-0.00024060156	-0.00024377301	12.914688	28289.945	28449.955	28289.945	-0.00054134306	14114.745	14112.865	0.00032549465
1.946145	27994.096	27843.297	-0.00023184362	-0.00023489962	12.448729	27810.875	27968.176	27810.875	-0.00053217576	13875.722	13873.874	0.00031673984
1.9657041	27519.85	27371.61	-0.00022340298	-0.00022634774	11.999455	27339.73	27494.37	27339.73	-0.0005231602	13640.654	13638.838	0.0003082173
1.9854598	27053.457	26907.73	-0.00021526817	-0.00021810569	11.566193	26876.39	27028.41	26876.39	-0.0005142939	13409.479	13407.693	0.00029992097
2.005414	26594.78	26451.53	-0.00020742814	-0.00021016231	11.148527	26420.717	26570.156	26420.717	-0.00050557434	13182.13	13180.375	0.0002918448
2.0255687	26143.688	26002.87	-0.00019987214	-0.00020250672	10.745708	25972.572	26119.482	25972.572	-0.0004969989	12958.538	12956.813	0.00028398292
2.045926	25700.049	25561.623	-0.0001925899	-0.0001951285	10.357428	25531.838	25676.256	25531.838	-0.0004885652	12738.641	12736.945	0.00027632972
2.066488	25263.74	25127.668	-0.00018557155	-0.00018801764	9.982923	25098.385	25240.352	25098.385	-0.0004802709	12522.378	12520.713	0.00026887967
2.0872564	24834.65	24700.893	-0.0001788076	-0.00018116452	9.6219425	24672.104	24811.66	24672.104	-0.00047211375	12309.693	12308.056	0.00026162746
2.1082337	24412.668	24281.184	-0.0001722889	-0.0001745599	9.273877	24252.88	24390.068	24252.88	-0.0004640917	12100.529	12098.92	0.00025456797
2.129422	23997.68	23868.436	-0.00016600666	-0.00016819485	8.938263	23840.611	23975.465	23840.611	-0.0004562027	11894.835	11893.254	0.00024769615
2.1508229	23589.582	23462.54	-0.00015995237	-0.00016206075	8.614703	23435.184	23567.746	23435.184	-0.00044844463	11692.555	11691.0	0.00024100716
2.172439	23188.266	23063.387	-0.00015411782	-0.0001561493	8.302779	23036.494	23166.8	23036.494	-0.00044081546	11493.636	11492.108	0.00023449617
2.1942725	22793.625	22670.873	-0.0001484951	-0.00015045246	8.002064	22644.434	22772.525	22644.434	-0.00043331322	11298.025	11296.524	0.00022815855
2.2163253	22405.55	22284.893	-0.00014307657	-0.0001449625	7.7121463	22258.9	22384.812	22258.9	-0.0004259358	11105.67	11104.195	0.00022198976
2.2385995	22023.936	21905.334	-0.00013785482	-0.00013967193	7.4326367	21879.781	22003.549	21879.781	-0.0004186812	10916.517	10915.066	0.00021598532
2.261098	21648.672	21532.096	-0.00013282275	-0.00013457354	7.1631756	21506.975	21628.635	21506.975	-0.00041154734	10730.511	10729.087	0.00021014088
2.2838223	21279.658	21165.068	-0.00012797347	-0.00012966034	6.9034224	21140.375	21259.963	21140.375	-0.00040453224	10547.604	10546.203	0.0002044522
2.306775	20916.787	20804.156	-0.0001233004	-0.00012492567	6.6530256	20779.879	20897.43	20779.879	-0.00039763396	10367.741	10366.365	0.00019891518
2.3299587	20559.963	20449.256	-0.00011879713	-0.00012036303	6.4116497	20425.389	20540.934	20425.389	-0.00039085062	10190.874	10189.522	0.00019352579
2.3533752	20209.082	20100.268	-0.000114457536	-0.00011596624	6.178918	20076.807	20190.379	20076.807	-0.00038418028	10016.955	10015.628	0.00018828016
2.377027	19864.053	19757.1	-0.000110275694	-0.00011172928	5.954625	19734.035	19845.668	19734.035	-0.00037762118	9845.936	9844.63	0.0001831745
2.4009163	19524.78	19419.654	-0.00010624592	-0.00010764639	5.738343	19396.982	19506.71	19396.982	-0.0003711715	9677.7705	9676.487	0.00017820514
2.425046	19191.17	19087.844	-0.0001023627	-0.000103711965	5.5299077	19065.555	19173.41	19065.555	-0.0003648295	9512.411	9511.15	0.00017336849
2.449418	18863.13	18761.574	-9.8620716e-05	-9.9920675e-05	5.328964	18739.664	18845.674	18739.664	-0.00035859333	9349.8125	9348.574	0.00016866105
2.4740353	18540.572	18440.754	-9.50149e-05	-9.6267315e-05	5.1352754	18419.217	18523.414	18419.217	-0.00035246144	9189.932	9188.715	0.00016407939
2.4988997	18223.408	18125.3	-9.15403e-05	-9.2746915e-05	4.9485903	18104.129	18206.545	18104.129	-0.00034643206	9032.725	9031.529	0.0001596202
2.524014	17911.555	17815.129	-8.81922e-05	-8.935469e-05	4.7686315	17794.318	17894.982	17794.318	-0.00034050367	8878.15	8876.975	0.0001552803
2.5493808	17604.928	17510.154	-8.4966014e-05	-8.608598e-05	4.5951595	17489.695	17588.639	17489.695	-0.00033467455	8726.165	8725.011	0.00015105648
2.5750024	17303.434	17210.287	-8.185731e-05	-8.293629e-05	4.427959	17190.176	17287.424	17190.176	-0.00032894308	8576.725	8575.591	0.00014694568
2.6008818	17006.984	16915.436	-7.886178e-05	-7.990128e-05	4.2668147	16895.666	16991.248	16895.666	-0.0003233075	8429.784	8428.67	0.00014294487
2.627021	16715.488	16625.512	-7.597531e-05	-7.6976765e-05	4.1114635	16606.078	16700.023	16606.078	-0.0003177661	8285.3	8284.205	0.00013905112
2.653423	16428.877	16340.445	-7.3193994e-05	-7.415879e-05	3.9617457	16321.343	16413.678	16321.343	-0.00031231754	8143.237	8142.161	0.00013526165
2.6800904	16147.088	16060.176	-7.051409e-05	-7.144356e-05	3.8174295	16041.398	16132.149	16041.398	-0.00030696063	8003.5635	8002.507	0.00013157379
2.7070258	15870.045	15784.626	-6.7931935e-05	-6.8827365e-05	3.6783519	15766.169	15855.363	15766.169	-0.00030169397	7866.2437	7865.2046	0.00012798488
2.7342317	15597.655	15513.704	-6.544391e-05	-6.630655e-05	3.5443027	15495.562	15583.226	15495.562	-0.00029651576	7731.229	7730.2085	0.0001244922
2.7617114	15329.825	15247.319	-6.304655e-05	-6.387758e-05	3.4150786	15229.485	15315.645	15229.485	-0.00029142425	7598.474	7597.472	0.00012109313
2.7894669	15066.496	14985.41	-6.073661e-05	-6.153719e-05	3.2905777	14967.88	15052.56	14967.88	-0.00028641828	7467.9517	7466.967	0.00011778527
2.8175015	14807.618	14727.927	-5.8511007e-05	-5.9282258e-05	3.170561	14710.695	14793.921	14710.695	-0.00028149693	7339.6343	7338.6665	0.00011456628
2.8458178	14553.097	14474.778	-5.636661e-05	-5.7109595e-05	3.0548897	14457.841	14539.635	14457.841	-0.00027665842	7213.4766	7212.5264	0.000111433736
2.8744187	14302.841	14225.87	-5.4300384e-05	-5.501614e-05	2.943431	14209.222	14289.61	14209.222	-0.00027190096	7089.433	7088.4995	0.00010838525
2.9033072	14056.807	13981.164	-5.2309602e-05	-5.2999116e-05	2.8360155	13964.799	14043.805	13964.799	-0.0002672238	6967.4824	6966.565	0.0001054187
2.932486	13814.94	13740.601	-5.0391573e-05	-5.10558e-05	2.7324932	13724.517	13802.163	13724.517	-0.00026262586	6847.5977	6846.6963	0.000102531994
2.961958	13577.133	13504.075	-4.85435e-05	-4.9183367e-05	2.6327105	13488.265	13564.575	13488.265	-0.00025810508	6729.7246	6728.839	9.972282e-05
2.9917262	13343.332	13271.535	-4.67629e-05	-4.7379297e-05	2.5365386	13255.995	13330.991	13255.995	-0.00025366046	6613.8374	6612.968	9.6989184e-05
3.0217934	13113.498	13042.939	-4.504741e-05	-4.564119e-05	2.4438791	13027.665	13101.37	13027.665	-0.00024929125	6499.917	6499.0625	9.432918e-05
3.052163	12887.521	12818.182	-4.339451e-05	-4.3966505e-05	2.3545651	12803.167	12875.604	12803.167	-0.00024499538	6387.908	6387.0684	9.174068e-05
3.0828378	12665.363	12597.221	-4.1802006e-05	-4.2353015e-05	2.2685182	12582.463	12653.65	12582.463	-0.00024077207	6277.792	6276.9673	8.922187e-05
3.1138208	12446.971	12380.007	-4.0267747e-05	-4.0798528e-05	2.1855817	12365.502	12435.462	12365.502	-0.0002366204	6169.5425	6168.7324	8.677094e-05
3.1451151	12232.245	12166.4375	-3.8789476e-05	-3.9300772e-05	2.105669	12152.181	12220.935	12152.181	-0.0002325384	6063.11	6062.3145	8.438594e-05
3.1767242	12021.174	11956.505	-3.7365324e-05	-3.7857848e-05	2.0286398	11942.491	12010.059	11942.491	-0.00022852587	5958.4893	5957.7075	8.206531e-05
3.2086508	11813.656	11750.1045	-3.5993187e-05	-3.6467623e-05	1.9544364	11736.332	11802.732	11736.332	-0.0002245809	5855.63	5854.862	7.980717e-05
3.2408981	11609.657	11547.207	-3.4671255e-05	-3.5128265e-05	1.8829203	11533.669	11598.924	11533.669	-0.00022070286	5754.515	5753.7607	7.760996e-05
3.2734697	11409.113	11347.744	-3.3397668e-05	-3.3837896e-05	1.814003	11334.4375	11398.565	11334.4375	-0.00021689046	5655.1123	5654.371	7.547204e-05
3.3063686	11211.96	11151.652	-3.2170654e-05	-3.2594704e-05	1.7475879	11138.574	11201.594	11138.574	-0.00021314251	5557.3896	5556.662	7.339178e-05
3.3395982	11018.157	10958.895	-3.098856e-05	-3.1397034e-05	1.6836015	10946.041	11007.971	10946.041	-0.00020945827	5461.328	5460.614	7.1367715e-05
3.3731618	10827.631	10769.3955	-2.9849705e-05	-3.0243164e-05	1.621944	10756.762	10817.621	10756.762	-0.0002058363	5366.8906	5366.189	6.939829e-05
3.4070625	10640.347	10583.121	-2.8752558e-05	-2.9131555e-05	1.5625262	10570.704	10630.511	10570.704	-0.000202276	5274.0605	5273.3716	6.748212e-05
3.4413042	10456.237	10400.003	-2.7695567e-05	-2.8060631e-05	1.5052656	10387.799	10446.571	10387.799	-0.00019877602	5182.8037	5182.1265	6.5617714e-05
3.47589	10275.255	10219.997	-2.6677279e-05	-2.7028922e-05	1.4501159	10208.002	10265.757	10208.002	-0.00019533551	5093.097	5092.4326	6.380373e-05
