0.00037510728	19126552.0	19125868.0	12410445.0	12109043.0	19078148.0	19126220.0	19126434.0	19129276.0	-0.46500704	9727987.0	9727796.0	170.10072
0.00041459198	19119868.0	19119052.0	10534322.0	10213223.0	19060384.0	19119464.0	19119726.0	19122052.0	-0.46481764	9724503.0	9724279.0	180.93561
0.00045823297	19111836.0	19110868.0	8614671.0	8284113.0	19038886.0	19111346.0	19111668.0	19113458.0	-0.46459344	9720318.0	9720056.0	191.01859
0.0005064677	19102218.0	19101076.0	6737093.0	6411581.0	19012914.0	19101624.0	19102018.0	19103272.0	-0.4643291	9715306.0	9715002.0	199.91104
0.0005597797	19090734.0	19089396.0	5005207.0	4702973.0	18981606.0	19090020.0	19090502.0	19091238.0	-0.46401894	9709324.0	9708976.0	207.13635
0.0006187035	19077074.0	19075520.0	3526780.2	3267863.5	18943946.0	19076216.0	19076806.0	19077070.0	-0.46365666	9702212.0	9701818.0	212.21829
0.0006838297	19060888.0	19059100.0	2389790.5	2192370.5	18898764.0	19059862.0	19060578.0	19060440.0	-0.46323502	9693792.0	9693351.0	214.73567
0.00075581134	19041786.0	19039750.0	1631554.9	1506735.1	18844658.0	19040562.0	19041432.0	19040956.0	-0.46274567	9683867.0	9683381.0	214.38538
0.00083536986	19019332.0	19017044.0	1212047.6	1158433.4	18780208.0	19017876.0	19018936.0	19018174.0	-0.4621786	9672220.0	9671692.0	211.03862
0.00092330296	18993038.0	18990502.0	1011234.75	1012104.2	18703622.0	18991316.0	18992598.0	18991568.0	-0.46152177	9658610.0	9658043.0	204.7684
0.001020492	18962356.0	18959590.0	870523.2	897070.8	18612968.0	18960330.0	18961874.0	18960548.0	-0.46076077	9642763.0	9642164.0	195.8299
0.0011279116	18926668.0	18923700.0	676251.44	698404.44	18506120.0	18924292.0	18926154.0	18924462.0	-0.459879	9624370.0	9623746.0	184.59996
0.0012466382	18885284.0	18882154.0	434926.03	435527.34	18380866.0	18882508.0	18884740.0	18882616.0	-0.45885828	9603077.0	9602436.0	171.5173
0.0013778625	18837424.0	18834182.0	253477.9	235473.4	18235422.0	18834196.0	18836862.0	18834260.0	-0.45767945	9578486.0	9577837.0	157.0833
0.0015228997	18782242.0	18778936.0	198471.7	177040.62	18067858.0	18778504.0	18781668.0	18778552.0	-0.4563222	9550156.0	9549508.0	141.92877
0.0016832039	18718804.0	18715478.0	186264.22	-191579.8	17876222.0	18714496.0	18718226.0	18714512.0	-0.45476305	9517629.0	9516989.0	126.84151
0.0018603819	18646094.0	18642774.0	109831.66	-156210.06	17659074.0	18641146.0	18645518.0	18641154.0	-0.45297873	9480350.0	9479722.0	112.63063
0.0020562103	18563022.0	18559702.0	36598.89	-127298.92	17415434.0	18557362.0	18562444.0	18557358.0	-0.45094103	9437781.0	9437166.0	99.91028
0.002272652	18468426.0	18465076.0	45316.78	-103673.78	17144604.0	18461982.0	18467844.0	18461980.0	-0.44862187	9389331.0	9388725.0	89.02182
0.0025118769	18361096.0	18357654.0	31331.213	-84373.5	16846398.0	18353790.0	18360498.0	18353788.0	-0.44599184	9334382.0	9333779.0	80.0128
0.0027762833	18239776.0	18236180.0	6544.75	-68612.03	16520738.0	18231536.0	18239152.0	18231532.0	-0.44302022	9272299.0	9271695.0	72.52263
0.0030685216	18103188.0	18099388.0	11903.025	-55746.254	16167576.0	18093954.0	18102526.0	18093950.0	-0.43967628	9202435.0	9201829.0	65.92921
0.0033915218	17950036.0	17946008.0	-5699.226	-45249.19	15786115.0	17939750.0	17949336.0	17939746.0	-0.4359286	9124136.0	9123530.0	59.694843
0.0037485217	17779010.0	17774742.0	-4050.8208	-36689.734	15375329.0	17767620.0	17778268.0	17767616.0	-0.4317454	9036737.0	9036134.0	53.632305
0.0041431	17588780.0	17584240.0	-7302.897	-29714.635	14933657.0	17576230.0	17587992.0	17576226.0	-0.4270943	8939561.0	8938964.0	47.99895
0.004579213	17378004.0	17373118.0	-6180.0063	-24034.695	14461545.0	17364238.0	17377156.0	17364234.0	-0.42194268	8831924.0	8831332.0	43.110825
0.005061232	17145334.0	17139994.0	-2088.9102	-19413.098	13958708.0	17130290.0	17144406.0	17130288.0	-0.41625765	8713137.0	8712547.0	38.91574
0.00559399	16889408.0	16883532.0	-3035.7866	-15655.949	13425041.0	16873042.0	16888390.0	16873040.0	-0.41000637	8582515.0	8581927.0	35.069443
0.006182827	16609243.0	16602740.0	-2751.6536	-12604.894	12833022.0	16591385.0	16608113.0	16591384.0	-0.40316206	8439505.0	8438922.0	31.468193
0.0068336464	16302537.0	16295269.0	-3930.0374	-10129.165	12223544.0	16283206.0	16301275.0	16283205.0	-0.3956733	8283012.0	8282432.0	28.311415
0.007552973	15968043.0	15959846.0	-3282.4282	-8122.7666	11584608.0	15947203.0	15966620.0	15947202.0	-0.38750845	8112374.0	8111796.0	25.536776
0.008348017	15604735.0	15595446.0	-3676.2805	-6499.0054	10926338.0	15582399.0	15603122.0	15582397.0	-0.37864378	7927090.5	7926515.0	22.983273
0.00922675	15211174.0	15200578.0	-3655.9026	-5186.7754	10251817.0	15187367.0	15209334.0	15187365.0	-0.36904463	7726436.0	7725862.0	20.746422
0.01019798	14785864.0	14773726.0	-2223.9578	-4127.9253	9559707.0	14760608.0	14783756.0	14760607.0	-0.35867456	7509646.5	7509073.5	18.73886
0.011271444	14327415.0	14313465.0	-2054.3992	-3274.9727	8854007.0	14300750.0	14324992.0	14300750.0	-0.34750018	7276016.5	7275443.5	16.959852
0.012457904	13834551.0	13818497.0	-1890.1521	-2589.1885	8142400.5	13806553.0	13831763.0	13806553.0	-0.33549142	7024911.0	7024337.0	15.374123
0.013769254	13306093.0	13287611.0	-1557.9081	-2038.9714	7432554.5	13276871.0	13302882.0	13276871.0	-0.32262036	6755740.5	6755163.5	13.973008
0.015218639	12741212.0	12719978.0	-1017.9506	-1598.5889	6726566.5	12710890.0	12737524.0	12710890.0	-0.30886728	6468087.0	6467507.0	12.718074
0.016820591	12139612.0	12115302.0	-986.11945	-1247.0878	6032940.5	12108350.0	12135390.0	12108349.0	-0.2942259	6161810.5	6161226.0	11.597924
0.018591167	11501898.0	11474228.0	-724.9847	-967.4497	5358306.5	11469891.0	11497093.0	11469891.0	-0.27871168	5837231.5	5836641.5	10.587724
0.020548118	10830045.0	10798810.0	-480.7288	-745.85474	4708966.0	10797521.0	10824621.0	10797521.0	-0.26237345	5495364.0	5494769.0	9.662758
0.022711065	10127990.0	10093122.0	-440.19012	-571.09644	4092290.5	10095217.0	10121935.0	10095217.0	-0.24530783	5138224.5	5137625.5	8.800842
0.025101686	9402350.0	9363990.0	-291.53122	-434.09085	3514913.2	9369630.0	9395688.0	9369630.0	-0.2276765	4769195.0	4768594.5	7.9760065
0.02774395	8663140.0	8621717.0	-192.36053	-327.4713	2982951.0	8630808.0	8655946.0	8630808.0	-0.20972355	4393384.5	4392788.0	7.1696844
0.030664347	7924264.0	7880579.0	-227.92207	-245.24907	2501997.8	7892685.0	7916678.0	7892685.0	-0.19178757	4017882.5	4017297.8	6.361898
0.03389215	7203464.5	7158746.0	-146.2285	-182.53258	2076274.4	7173014.5	7195699.0	7173014.5	-0.17429999	3651726.8	3651163.8	5.5407877
0.037459724	6521261.0	6477162.5	-99.11993	-135.29665	1708265.2	6492310.0	6513602.5	6492310.0	-0.15775926	3305362.5	3304834.0	4.703781
0.041402824	5898356.5	5856849.0	-70.151375	-100.19757	1398047.5	5871238.5	5891148.0	5871238.5	-0.1426676	2989314.5	2988835.0	3.8618443
0.045543108	5373555.5	5336399.0	-74.19019	-75.460594	1153299.9	5348431.0	5367102.0	5348431.0	-0.12996367	2723252.2	2722831.8	3.079632
0.04968339	4963354.5	4931517.5	-57.598858	-58.58491	969696.8	4940154.0	4957826.0	4940154.0	-0.120042786	2515466.8	2515107.2	2.4143665
0.053823672	4635318.5	4609013.5	-45.848927	-46.633667	828274.25	4613901.0	4630750.0	4613901.0	-0.11211504	2349419.8	2349117.5	1.8728836
0.057963956	4362883.5	4341646.5	-37.220665	-37.857605	716057.3	4343052.0	4359195.0	4343052.0	-0.10553356	2211565.8	2211312.8	1.4554734
0.062104236	4125001.2	4107862.5	-30.663683	-31.188334	624223.2	4106526.0	4122024.8	4106526.0	-0.09978612	2091175.4	2090960.5	1.1542325
0.06624452	3905251.5	3890953.5	-25.520355	-25.956936	546781.75	3887898.2	3902768.8	3887898.2	-0.09447359	1979889.4	1979699.8	0.9538287
0.0703848	3689623.0	3676852.0	-21.361483	-21.726866	479477.47	3673190.5	3687405.0	3673190.5	-0.08925633	1870591.2	1870415.6	0.8332955
0.07452509	3471851.0	3459442.5	-17.931105	-18.237766	419980.47	3456182.2	3469695.8	3456182.2	-0.08398316	1760114.8	1759942.9	0.76973766
0.07866537	3252791.2	3239882.5	-15.078578	-15.336419	367254.5	3237773.2	3250549.2	3237773.2	-0.07867595	1648918.4	1648743.5	0.7409953
0.08280565	3037879.5	3023991.5	-12.709377	-12.926677	320927.0	3023439.5	3035467.5	3023439.5	-0.07346776	1539791.2	1539610.6	0.7277855
0.086945936	2833582.0	2818627.2	-10.752326	-10.93614	280737.88	2819684.5	2830984.8	2819684.5	-0.06851664	1436046.2	1435859.9	0.7151274
0.09210459	2602388.0	2586482.5	-8.799582	-8.949991	238743.9	2589164.5	2599625.8	2589164.5	-0.06291515	1318668.9	1318479.6	0.68568105
0.09726325	2404872.2	2388818.2	-7.292006	-7.416633	204931.94	2392348.5	2402084.2	2392348.5	-0.05813263	1218449.6	1218264.8	0.6342206
0.1024219	2245437.8	2230159.8	-6.140338	-6.2452717	178256.9	2233636.5	2242784.8	2233636.5	-0.054276023	1137631.0	1137458.1	0.5631182
0.107580565	2122109.5	2108378.8	-5.260517	-5.3504095	157367.64	2111029.8	2119725.0	2111029.8	-0.051296752	1075196.6	1075041.5	0.48119694
0.11273922	2026543.4	2014787.9	-4.575145	-4.653322	140730.23	2016154.8	2024501.8	2016154.8	-0.048991345	1026883.5	1026748.44	0.39955306
0.117897876	1947299.8	1937535.8	-4.0206494	-4.0893493	126922.73	1937545.4	1945604.0	1937545.4	-0.047081187	986852.94	986736.94	0.32810247
0.12305653	1873624.2	1865505.6	-3.5515363	-3.6122184	114859.64	1864427.4	1872214.4	1864427.4	-0.045304462	949618.25	949517.44	0.27331874
0.1282152	1797839.6	1790790.0	-3.1395237	-3.1931636	103859.96	1789114.6	1796615.2	1789114.6	-0.04347441	911265.44	911174.25	0.23730929
0.13337384	1716342.2	1709726.2	-2.7699943	-2.8173182	93601.54	1708007.9	1715193.2	1708007.9	-0.041503564	869961.2	869874.0	0.21813583
0.1385325	1629311.0	1622592.6	-2.4373512	-2.4789896	84020.76	1621302.1	1628144.2	1621302.1	-0.03939667	825804.8	825717.25	0.2110243
0.14369117	1539549.4	1532402.1	-2.1405935	-2.17716	75190.54	1531825.0	1538308.1	1531825.0	-0.037222423	780236.25	780145.8	0.20999576
0.14884982	1451417.1	1443764.9	-1.8804886	-1.9126098	67235.85	1443960.8	1450088.2	1443960.8	-0.035087377	735488.3	735394.9	0.20947185
0.15400848	1369936.0	1361926.4	-1.6579167	-1.6862342	60280.105	1362748.1	1368545.1	1362748.1	-0.033113956	694127.25	694032.4	0.20546526
0.15916713	1299303.2	1291230.1	-1.4721231	-1.497266	54381.785	1292391.1	1297901.1	1292391.1	-0.031404324	658294.25	658200.7	0.19611353
0.16432579	1241220.2	1233423.9	-1.3194258	-1.3419602	49481.19	1234591.6	1239866.2	1234591.6	-0.029999834	628856.5	628767.0	0.18157749
0.16948445	1194545.4	1187315.0	-1.1937577	-1.2141454	45414.207	1188203.4	1193289.6	1188203.4	-0.028872626	605230.06	605146.94	0.16351911
0.1746431	1156403.6	1149911.0	-1.0884755	-1.1070648	41977.086	1150343.0	1155276.1	1150343.0	-0.027952643	585946.9	585871.3	0.14437754
0.17980176	1123415.4	1117685.9	-0.99771816	-1.0147575	38979.793	1117619.6	1122420.2	1117619.6	-0.027157482	569279.94	569211.7	0.1266128
0.18496042	1092181.9	1087107.6	-0.9167098	-0.9323655	36260.867	1086625.8	1091300.6	1086625.8	-0.026404351	553493.94	553431.75	0.11207476
0.19011907	1059788.0	1055170.1	-0.84195715	-0.856336	33699.55	1054442.9	1058986.0	1054442.9	-0.025622327	537102.4	537044.44	0.101652995
0.19527774	1024592.94	1020201.5	-0.7715812	-0.78475785	31233.082	1019431.94	1023830.25	1019431.94	-0.024771582	519270.4	519214.66	0.09524775
0.20043638	986616.56	982247.6	-0.7052285	-0.71727175	28856.629	981617.3	985857.75	981617.3	-0.02385271	500010.4	499955.12	0.0919835
0.20559505	947117.7	942636.5	-0.6434297	-0.6544173	26601.07	942264.0	946339.4	942264.0	-0.022896448	479966.7	479910.9	0.09055096
0.21075371	907893.44	903253.25	-0.5869339	-0.5969563	24506.54	903176.8	907087.6	903176.8	-0.021946654	460058.38	460001.75	0.08958159
0.21591236	870789.5	866027.7	-0.5363472	-0.5455056	22607.764	866207.9	869962.5	866207.9	-0.02104833	441228.78	441171.84	0.08797046
0.22107102	837314.7	832528.56	-0.49192932	-0.500329	20925.242	832869.7	836483.56	832869.7	-0.020238234	424248.28	424191.9	0.08507612
0.22622968	808266.44	803579.1	-0.4534538	-0.46119645	19458.174	803960.8	807452.44	803960.8	-0.019535763	409523.56	409468.78	0.08077059
0.23138833	783586.75	779111.75	-0.42023554	-0.42741087	18185.229	779421.5	782809.6	779421.5	-0.018939475	397024.4	396972.12	0.07536094
0.236547	762525.5	758339.56	-0.3913159	-0.39799744	17071.568	758498.6	761798.56	758498.6	-0.01843106	386367.12	386317.88	0.06942736
0.24170564	743897.8	740026.75	-0.3656547	-0.37189806	16077.018	740003.5	743225.56	740003.5	-0.01798164	376946.38	376900.28	0.063627236
0.2468643	726335.94	722754.6	-0.3422748	-0.348119	15162.646	722565.5	725714.0	722565.5	-0.017557906	368064.1	368020.78	0.05851815
0.25202295	708625.56	705270.7	-0.32041147	-0.32588226	14297.311	704968.9	708042.94	704968.9	-0.017130319	359101.1	359059.94	0.05444204
0.2571816	690055.7	686845.2	-0.2996302	-0.30474612	13463.751	686502.6	689498.1	686502.6	-0.016681598	349695.12	349655.4	0.051485453
0.26234028	670531.06	667385.1	-0.27981564	-0.28459322	12658.446	667072.1	669984.8	667072.1	-0.01620945	339798.1	339759.16	0.04950453
0.26749894	650396.25	647255.06	-0.26104298	-0.26549995	11886.281	647023.94	649850.75	647023.94	-0.015722292	329586.4	329547.75	0.048195176
0.2726576	630206.4	627039.9	-0.24345395	-0.24761054	11155.3125	626915.9	629656.5	626915.9	-0.015233678	319344.25	319305.7	0.047188498
0.27781624	610606.8	607416.4	-0.2271988	-0.23107778	10473.945	607395.94	610052.75	607395.94	-0.014759356	309401.66	309363.22	0.046147518
0.2829749	592233.7	589046.06	-0.21239774	-0.216024	9849.357	589102.0	591680.1	589102.0	-0.014314823	300083.38	300045.34	0.044839177
0.28813356	575541.8	572398.2	-0.19908555	-0.20248447	9284.754	572489.25	574995.94	572489.25	-0.013911142	291621.38	291584.1	0.043166056
0.29329222	560650.9	557594.0	-0.18717396	-0.19036953	8777.482	557676.94	560119.94	557676.94	-0.013551214	284076.44	284040.25	0.04115948
0.2984509	547344.56	544408.0	-0.17647275	-0.17948559	8319.995	544448.44	546834.56	544448.44	-0.013229768	277338.16	277303.3	0.038945824
0.30360952	535207.9	532408.7	-0.16674997	-0.16959682	7902.419	532387.4	534721.75	532387.4	-0.012936693	271194.53	271161.12	0.03669918
0.30876818	523774.94	521111.62	-0.15778507	-0.16047885	7515.1997	521026.88	523312.4	521026.88	-0.012660639	265407.75	265375.72	0.034591634
0.31392685	512618.06	510073.16	-0.14939421	-0.15194473	7150.2935	509938.3	512176.06	509938.3	-0.012391194	259759.45	259728.61	0.03275183
0.3190855	501406.25	498952.28	-0.14144239	-0.14385714	6801.7485	498790.38	500980.1	498790.38	-0.012120306	254080.97	254051.06	0.031241039
0.32424417	489963.38	487570.12	-0.13385248	-0.13613763	6466.342	487407.16	489547.75	487407.16	-0.0118437	248282.66	248253.44	0.030050015
0.3294028	478304.5	475945.97	-0.1266066	-0.12876804	6143.575	475804.53	477894.9	475804.53	-0.0115617635	242372.58	242343.83	0.029113628
0.33456147	466609.8	464269.28	-0.11973063	-0.121774666	5835.0806	464163.47	466203.34	464163.47	-0.011278892	236442.92	236414.52	0.02833539
0.33972013	455137.97	452809.6	-0.113265954	-0.11519961	5543.2637	452743.25	454733.62	452743.25	-0.011001388	230625.78	230597.66	0.027613997
0.3448788	444129.28	441817.66	-0.10724365	-0.10907447	5269.9956	441785.03	443727.84	441785.03	-0.01073511	225043.94	225016.17	0.026865924
0.35003746	433749.62	431466.44	-0.10167245	-0.10340815	5016.113	431455.12	433353.12	431455.12	-0.010484099	219782.12	219754.8	0.026040435
0.35519612	424077.66	421837.62	-0.096539006	-0.09818707	4781.2905	421832.4	423688.66	421832.4	-0.010250274	214880.52	214853.77	0.025125002
0.36035475	415107.62	412924.22	-0.09181152	-0.09337888	4564.2856	412910.97	414728.44	412910.97	-0.010033488	210336.08	210309.98	0.024140894
0.3655134	406751.25	404633.34	-0.087442875	-0.08893564	4363.0625	404602.03	406383.44	404602.03	-0.009831586	206103.62	206078.28	0.023131348
0.37067208	398853.3	396803.53	-0.08337614	-0.084799476	4175.0054	396750.06	398497.3	396750.06	-0.009640788	202103.94	202079.31	0.022146715
0.37583074	391232.66	389247.53	-0.0795545	-0.08091259	3997.5037	389173.56	390887.9	389173.56	-0.009456684	198244.56	198220.64	0.02123103
0.3809894	383734.38	381805.53	-0.07593183	-0.07722809	3828.4045	381717.53	383399.4	381717.53	-0.009275505	194446.55	194423.23	0.0204129
0.38614804	376266.4	374383.12	-0.072478585	-0.07371587	3666.359	374289.78	375939.34	374289.78	-0.009095016	190662.95	190640.16	0.019701537
0.3913067	368807.44	366959.16	-0.06918121	-0.07036221	3510.8289	366869.22	368486.47	366869.22	-0.008914702	186883.05	186860.67	0.019087676
0.39646536	361390.47	359568.78	-0.06603722	-0.06716455	3361.7883	359489.06	361074.1	359489.06	-0.008735367	183123.7	183101.67	0.018548325
0.40162402	354077.94	352278.03	-0.06304937	-0.06412569	3219.5093	352212.06	353765.34	352212.06	-0.008558542	179416.94	179395.19	0.018053895
0.4067827	346943.56	345164.44	-0.06022178	-0.061249822	3084.306	345112.28	346634.56	345112.28	-0.008386021	175800.4	175778.97	0.01757585
0.41194132	340061.8	338305.7	-0.057558008	-0.058540564	2956.4648	338264.47	339756.8	338264.47	-0.008219622	172312.22	172291.11	0.017092923
0.41709998	333491.78	331762.84	-0.055058364	-0.055998247	2836.1213	331727.7	333191.5	331727.7	-0.008060783	168982.48	168961.73	0.016594334
0.42225865	327254.5	325557.44	-0.052716695	-0.0536166	2723.0386	325523.06	326959.8	325523.06	-0.007910015	165821.92	165801.58	0.016079806
0.4274173	321325.34	319663.94	-0.050519906	-0.05138231	2616.646	319625.84	321036.8	319625.84	-0.007766716	162817.94	162798.0	0.0155573245
0.43257597	315651.5	314027.78	-0.048451554	-0.049278647	2516.1697	313983.25	315369.53	313983.25	-0.007629604	159943.64	159924.12	0.0150397755
0.4377346	310177.47	308591.25	-0.046496056	-0.04728977	2420.8655	308539.53	309902.0	308539.53	-0.0074973246	157170.64	157151.56	0.014541172
0.44289327	304853.47	303302.62	-0.044639926	-0.04540195	2330.1082	303244.84	304584.12	303244.84	-0.0073686666	154473.56	154454.88	0.014073011
0.44805193	299633.56	298114.6	-0.04287128	-0.043603115	2243.32	298053.2	299369.75	298053.2	-0.007242513	151828.98	151810.66	0.013641671
0.4532106	294482.25	292991.12	-0.041180648	-0.041883618	2160.0637	292929.12	294223.28	292929.12	-0.007118001	149218.84	149200.83	0.013247657
0.45836926	289388.66	287921.62	-0.03956265	-0.040237997	2080.101	287861.94	289133.9	287861.94	-0.006994872	146637.66	146619.94	0.012886542
0.46352792	284369.25	282923.47	-0.03801593	-0.038664874	2003.3959	282868.1	284118.16	282868.1	-0.006873524	144093.83	144076.39	0.012550798
0.46868655	279453.34	278027.25	-0.036540862	-0.037164625	1930.0193	277977.03	279205.66	277977.03	-0.006754675	141602.38	141585.19	0.012231773
0.4738452	274667.0	273260.3	-0.03513724	-0.03573704	1859.9869	273214.97	274422.7	273214.97	-0.006638959	139176.61	139159.67	0.01192152
0.47900388	270026.88	268640.28	-0.033803612	-0.034380645	1793.2655	268598.56	269786.06	268598.56	-0.0065267836	136825.06	136808.38	0.011614299
0.48416254	265542.2	264176.88	-0.032537617	-0.03309304	1729.7665	264137.16	265305.06	264137.16	-0.006418374	134552.45	134536.03	0.011307444
0.4893212	261215.94	259873.19	-0.031336255	-0.031871166	1669.3534	259833.72	260982.73	259833.72	-0.0063138027	132360.3	132344.16	0.011001374
0.49447984	257042.2	255722.92	-0.030195624	-0.030711066	1611.8611	255682.27	256813.08	255682.27	-0.006212925	130245.57	130229.7	0.010698773
0.4996385	253003.92	251708.36	-0.029110776	-0.029607698	1557.0436	251665.75	252778.94	251665.75	-0.006115326	128199.57	128183.984	0.010403384
0.50479716	249076.53	247804.22	-0.028076239	-0.0285555	1504.6361	247759.55	248855.58	247759.55	-0.006020408	126209.77	126194.46	0.010118847
0.5099558	245236.72	243986.6	-0.027087051	-0.027549429	1454.3995	243940.38	245019.62	243940.38	-0.0059276037	124264.29	124249.234	0.0098478785
0.5151145	241470.14	240240.73	-0.026139569	-0.026585769	1406.1497	240193.84	241256.64	240193.84	-0.005836566	122355.83	122341.016	0.009591826
0.52027315	237771.7	236561.45	-0.02523136	-0.025662055	1359.7845	236514.89	237561.52	236514.89	-0.0057471697	120481.79	120467.2	0.00935049
0.5254318	234140.42	232947.94	-0.024360573	-0.024776405	1315.2146	232902.6	233933.34	232902.6	-0.0056593926	118641.695	118627.32	0.009122268
0.5305905	230577.08	229401.27	-0.023525633	-0.023927214	1272.3733	229357.72	230372.89	229357.72	-0.0055732545	116835.95	116821.79	0.008904656
