0.5376743	243673.28	242489.58	-0.019638572	-0.02006902	1408.8613	242535.62	243486.84	242535.62	-0.0066459607	128707.12	128692.51	0.009070782
0.54284847	240061.33	238893.48	-0.018980421	-0.019396445	1363.9983	238940.19	239877.39	238940.19	-0.006547438	126799.15	126784.72	0.008860344
0.5480227	236537.81	235385.73	-0.018350372	-0.018752582	1320.9587	235432.83	236356.36	235432.83	-0.0064513297	124937.91	124923.69	0.0086550405
0.5531969	233105.3	231969.1	-0.017747395	-0.01813639	1279.678	232016.14	232926.36	232016.14	-0.0063577057	123124.79	123110.77	0.00845354
0.5583711	229761.97	228641.84	-0.017170181	-0.017546525	1240.0779	228688.31	229585.55	228688.31	-0.0062665157	121358.83	121345.01	0.008255345
0.56354535	226504.42	225400.56	-0.016617374	-0.0169816	1202.0768	225445.97	226330.56	225445.97	-0.006177669	119638.22	119624.59	0.00806075
0.56871957	223329.0	222241.44	-0.016087672	-0.016440287	1165.5873	222285.44	223157.7	222285.44	-0.006091065	117961.03	117947.62	0.007870599
0.5738937	220230.89	219159.4	-0.0155797545	-0.015921235	1130.5288	219201.88	220062.14	219201.88	-0.006006569	116324.695	116311.47	0.007685917
0.57906795	217203.0	216147.19	-0.015092216	-0.015423012	1096.8112	216188.22	217036.72	216188.22	-0.0059239888	114725.44	114712.414	0.007507564
0.58424217	214237.14	213196.44	-0.014623661	-0.014944185	1064.3378	213236.23	214073.23	213236.23	-0.0058430983	113158.93	113146.08	0.0073360237
0.5894164	211326.95	210300.72	-0.014172888	-0.014483531	1033.0358	210339.62	211165.31	210339.62	-0.005763726	111621.79	111609.125	0.0071713515
0.5945906	208470.17	207457.75	-0.013739039	-0.014040173	1002.8495	207496.12	208310.7	207496.12	-0.005685808	110112.836	110100.33	0.00701323
0.59976476	205667.9	204668.78	-0.013321515	-0.013613498	973.7407	204706.84	205510.55	204706.84	-0.0056093764	108632.66	108620.32	0.0068610585
0.604939	202921.84	201935.6	-0.012919782	-0.013202958	945.6828	201973.48	202766.5	201973.48	-0.0055344766	107182.15	107169.98	0.0067140483
0.6101132	200232.3	199258.6	-0.012533237	-0.012807941	918.63574	199296.38	200078.94	199296.38	-0.0054611186	105761.49	105749.48	0.0065713734
0.6152874	197598.5	196637.14	-0.012161245	-0.012427794	892.5587	196674.75	197447.08	196674.75	-0.005389281	104370.29	104358.42	0.006432329
0.62046164	195020.3	194071.2	-0.011803228	-0.012061932	867.42017	194108.5	194870.81	194108.5	-0.0053189606	103008.45	102996.74	0.0062964666
0.6256358	192498.55	191561.67	-0.011458708	-0.01170986	843.18634	191598.48	192350.98	191598.48	-0.005250181	101676.47	101664.914	0.006163627
0.63081	190033.39	189108.66	-0.01112717	-0.011371055	819.8263	189144.83	189887.75	189144.83	-0.005182946	100374.4	100362.984	0.006033863
0.65709376	178267.5	177401.25	-0.009619942	-0.00983079	713.1195	177433.94	178131.08	177433.94	-0.004862044	94159.78	94149.09	0.005427846
0.6617613	176296.22	175439.53	-0.009379845	-0.009585431	696.03925	175471.83	176161.28	175471.83	-0.0048082783	93118.55	93107.98	0.005329967
0.66841215	173542.95	172699.53	-0.009050537	-0.009248904	672.57245	172731.38	173410.11	172731.38	-0.004733184	91664.27	91653.86	0.005195095
0.6751298	170826.77	169996.34	-0.0087324865	-0.008923882	649.86444	170027.81	170695.97	170027.81	-0.0046591014	90229.57	90219.32	0.0050637107
0.6819149	168149.97	167332.36	-0.008425456	-0.008610121	627.9012	167363.44	168021.19	167363.44	-0.004586092	88815.68	88805.586	0.00493541
0.6887683	165515.98	164711.1	-0.008129263	-0.008307437	606.67377	164741.72	165389.22	164741.72	-0.0045142523	87424.414	87414.48	0.0048099537
0.6956905	162924.25	162132.02	-0.007843532	-0.008015444	586.15826	162162.08	162799.48	162162.08	-0.0044435645	86055.48	86045.695	0.0046872315
0.7026823	160373.12	159593.44	-0.0075678444	-0.0077337134	566.3275	159622.88	160250.31	159622.88	-0.004373985	84707.984	84698.36	0.0045670522
0.7097444	157857.56	157090.22	-0.007301645	-0.007461679	547.14435	157119.05	157736.7	157119.05	-0.0043053757	83379.27	83369.805	0.004450083
0.71687746	155380.72	154625.52	-0.007044776	-0.0071991794	528.6008	154653.78	155261.8	154653.78	-0.0042378227	82071.04	82061.71	0.004336184
0.72408223	152941.0	152197.7	-0.006796864	-0.0069458336	510.6722	152225.44	152823.92	152225.44	-0.0041712807	80782.38	80773.2	0.004225351
0.73135936	150535.11	149803.5	-0.0065574814	-0.0067012045	493.3293	149830.77	150419.88	149830.77	-0.004105662	79511.6	79502.57	0.0041174493
0.7387096	148163.52	147443.39	-0.006326378	-0.0064650355	476.5562	147470.23	148050.1	147470.23	-0.0040409784	78258.92	78250.04	0.004012335
0.7461338	145828.67	145119.86	-0.0061033936	-0.006237164	460.34494	145146.28	145717.03	145146.28	-0.0039772973	77025.664	77016.92	0.003909879
0.75363255	143529.67	142832.02	-0.0058882297	-0.006017284	444.6759	142858.0	143419.8	142858.0	-0.0039145947	75811.34	75802.74	0.0038099186
0.7612067	141264.06	140577.42	-0.005680536	-0.0058050384	429.52493	140602.95	141155.92	140602.95	-0.0038528016	74614.66	74606.195	0.0037123293
0.76885694	139032.64	138356.86	-0.0054801065	-0.0056002154	414.8794	138381.95	138926.22	138381.95	-0.0037919416	73436.03	73427.695	0.0036171048
0.7765841	136836.55	136171.5	-0.005286752	-0.005402623	400.72824	136196.11	136731.81	136196.11	-0.0037320454	72276.07	72267.87	0.0035242762
0.7843889	134673.16	134018.67	-0.005100144	-0.005211925	387.04825	134042.83	134570.08	134042.83	-0.003673041	71133.375	71125.305	0.0034338078
0.79227215	132540.5	131896.39	-0.0049199937	-0.005027826	373.81992	131920.11	132439.05	131920.11	-0.0036148746	70006.914	69998.97	0.0033456495
0.8002346	130440.336	129806.43	-0.0047461605	-0.004850183	361.03555	129829.766	130340.5	129829.766	-0.0035575947	68897.625	68889.805	0.0032597769
0.8082771	128372.836	127748.97	-0.0045784465	-0.0046787933	348.68127	127771.91	128274.58	127771.91	-0.0035012052	67805.58	67797.88	0.0031761127
0.8164004	126335.336	125721.37	-0.0044165626	-0.004513361	336.7379	125743.92	126238.64	125743.92	-0.0034456344	66729.375	66721.805	0.00309453
0.82460535	124328.195	123723.984	-0.0042603347	-0.004353709	325.19415	123746.16	124233.03	123746.16	-0.0033908917	65669.22	65661.766	0.0030149675
0.8328928	122353.05	121758.45	-0.0041096364	-0.004199708	314.04172	121780.24	122259.4	121780.24	-0.0033370217	64625.957	64618.62	0.0029374058
0.8412635	120407.77	119822.65	-0.003964219	-0.0040511033	303.26486	119844.05	120315.62	119844.05	-0.003283966	63598.473	63591.254	0.0028617848
0.84971833	118490.69	117914.89	-0.003823859	-0.003907667	292.8468	117935.92	118400.01	117935.92	-0.0032316798	62585.883	62578.777	0.0027880569
0.8582581	116603.52	116036.914	-0.003688449	-0.003769289	282.781	116057.56	116514.28	116057.56	-0.0031802088	61589.086	61582.098	0.0027162225
0.8668838	114745.57	114188.01	-0.0035578085	-0.0036357853	273.05536	114208.3	114657.76	114208.3	-0.0031295354	60607.734	60600.86	0.0026462325
0.8755961	112914.49	112365.83	-0.003431712	-0.0035069247	263.65527	112385.78	112828.08	112385.78	-0.0030795948	59640.566	59633.8	0.0025780029
0.884396	111111.58	110571.67	-0.0033100527	-0.0033825992	254.57275	110591.29	111026.55	110591.29	-0.0030304221	58688.28	58681.62	0.0025115043
0.8932843	109337.33	108806.055	-0.003192703	-0.0032626772	245.79932	108825.32	109253.65	108825.32	-0.002982031	57751.13	57744.574	0.0024467
0.902262	107589.17	107066.39	-0.0030794495	-0.0031469418	237.32062	107085.33	107506.836	107085.33	-0.0029343518	56827.758	56821.316	0.0023835157
0.91132987	105867.6	105353.2	-0.0029701751	-0.003035272	229.12886	105371.81	105786.58	105371.81	-0.002887398	55918.438	55912.094	0.0023219292
0.9204889	104173.54	103667.39	-0.0028647776	-0.0029275646	221.21619	103685.68	104093.83	103685.68	-0.0028411946	55023.65	55017.406	0.0022619253
0.92973995	102504.54	102006.5	-0.002763064	-0.002823622	213.5709	102024.47	102426.09	102024.47	-0.002795674	54142.09	54135.945	0.0022034382
0.939084	100860.68	100370.63	-0.0026649204	-0.002723327	206.18306	100388.29	100783.5	100388.29	-0.0027508396	53273.812	53267.77	0.0021464354
0.948522	99243.15	98760.97	-0.0025702615	-0.0026265937	199.0491	98778.336	99167.21	98778.336	-0.0027067233	52419.44	52413.5	0.0020908993
0.9580548	97649.68	97175.25	-0.0024789174	-0.0025332472	192.15556	97192.31	97574.96	97192.31	-0.0026632631	51577.785	51571.934	0.0020367631
0.9676834	96080.37	95613.56	-0.0023907837	-0.002443182	185.49591	95630.336	96006.84	95630.336	-0.0026204619	50748.88	50743.125	0.0019839976
0.97740877	94536.266	94076.97	-0.002305783	-0.0023563185	179.0646	94093.445	94463.93	94093.445	-0.0025783482	49933.297	49927.633	0.0019325889
0.98723185	93015.1	92563.2	-0.00222376	-0.0022724979	172.85153	92579.4	92943.93	92579.4	-0.0025368603	49129.83	49124.258	0.0018824788
0.9971537	91517.266	91072.65	-0.0021446277	-0.0021916311	166.84915	91088.57	91447.24	91088.57	-0.0024960085	48338.68	48333.2	0.0018336461
1.0071753	90043.4	89605.95	-0.0020683077	-0.0021136382	161.05356	89621.6	89974.5	89621.6	-0.0024558108	47560.195	47554.8	0.0017860711
1.0172975	88591.3	88160.9	-0.0019946592	-0.0020383755	155.45421	88176.28	88523.51	88176.28	-0.002416206	46793.203	46787.895	0.0017396974
1.0275216	87161.93	86738.49	-0.001923618	-0.0019657775	150.04625	86753.6	87095.24	86753.6	-0.0023772218	46038.22	46033.0	0.001694511
1.0378484	85755.164	85338.56	-0.0018550972	-0.0018957548	144.82423	85353.414	85689.55	85353.414	-0.002338854	45295.17	45290.04	0.0016504845
1.0482789	84369.22	83959.36	-0.0017889774	-0.0018281859	139.77946	83973.95	84304.67	83973.95	-0.002301054	44563.13	44558.08	0.0016075707
1.0588143	83005.54	82602.305	-0.0017252112	-0.0017630219	134.90854	82616.65	82942.02	82616.65	-0.002263861	43842.84	43837.87	0.0015657641
1.0694555	81662.875	81266.17	-0.001663697	-0.0017001597	130.20432	81280.266	81600.39	81280.266	-0.0022272416	43133.656	43128.766	0.0015250258
1.0802038	80340.55	79950.27	-0.0016043484	-0.0016395103	125.660614	79964.125	80279.08	79964.125	-0.0021911769	42435.215	42430.402	0.0014853245
1.0910599	79039.664	78655.71	-0.0015471176	-0.0015810253	121.274284	78669.33	78979.19	78669.33	-0.0021556965	41748.094	41743.36	0.0014466507
1.1020253	77758.27	77380.555	-0.0014918986	-0.0015245959	117.03758	77393.945	77698.79	77393.945	-0.0021207484	41071.277	41066.625	0.001408959
1.1131008	76497.15	76125.56	-0.0014386403	-0.0014701704	112.94674	76138.71	76438.625	76138.71	-0.0020863526	40405.156	40400.574	0.0013722371
1.1242877	75255.96	74890.41	-0.0013872739	-0.0014176782	108.99716	74903.33	75198.38	74903.33	-0.0020525006	39749.566	39745.062	0.0013364605
1.135587	74033.45	73673.84	-0.0013377153	-0.0013670336	105.18247	73686.555	73976.82	73686.555	-0.0020191586	39103.85	39099.42	0.0013015943
1.1469998	72830.86	72477.09	-0.0012899279	-0.0013181987	101.5004	72489.58	72775.14	72489.58	-0.0019863592	38468.65	38464.29	0.0012676328
1.1585274	71646.43	71298.42	-0.001243824	-0.0012710843	97.94431	71310.695	71591.62	71310.695	-0.0019540554	37843.043	37838.754	0.0012345365
1.1701707	70480.8	70138.46	-0.0011993599	-0.0012256457	94.51136	70150.52	70426.88	70150.52	-0.0019222642	37227.363	37223.145	0.0012022938
1.1819311	69333.55	68996.78	-0.0011564755	-0.0011818215	91.19692	69008.64	69280.51	69008.64	-0.0018909744	36621.395	36617.242	0.0011708813
1.1938097	68203.766	67872.5	-0.0011151049	-0.0011395441	87.996346	67884.15	68151.59	67884.15	-0.0018601612	36024.652	36020.57	0.0011402713
1.2058077	67092.35	66766.484	-0.0010752133	-0.0010987783	84.9072	66777.93	67041.03	66777.93	-0.0018298487	35437.61	35433.598	0.0011104558
1.2179263	65997.66	65677.11	-0.0010367272	-0.0010594487	81.92404	65688.36	65947.17	65688.36	-0.0017999923	34859.402	34855.453	0.0010814002
1.2301667	64920.707	64605.395	-0.0009996167	-0.0010215249	79.044914	64616.453	64871.043	64616.453	-0.0017706198	34290.566	34286.68	0.0010530986
1.24253	63860.29	63550.125	-0.0009638189	-0.0009849424	76.26508	63561.0	63811.438	63561.0	-0.0017416982	33730.46	33726.64	0.0010255219
1.2550176	62816.664	62511.58	-0.0009292953	-0.00094966224	73.58153	62522.266	62768.613	62522.266	-0.0017132347	33179.227	33175.47	0.0009986573
1.2676308	61789.555	61489.465	-0.00089600054	-0.0009156377	70.99104	61499.96	61742.29	61499.96	-0.0016852217	32636.717	32633.021	0.00097248645
1.2803707	60778.336	60483.152	-0.0008638857	-0.00088281895	68.49037	60493.473	60731.844	60493.473	-0.001657642	32102.596	32098.959	0.0009469876
1.2932386	59783.48	59493.14	-0.00083291944	-0.00085117406	66.07684	59503.285	59737.754	59503.285	-0.0016305087	31577.123	31573.547	0.00092215155
1.3062359	58803.83	58518.246	-0.0008030483	-0.0008206483	63.74665	58528.215	58758.848	58528.215	-0.00160379	31059.678	31056.16	0.0008979518
1.3193638	57840.203	57559.31	-0.00077424815	-0.0007912169	61.498257	57569.1	57795.965	57569.1	-0.0015775084	30550.697	30547.24	0.00087438297
1.3326236	56891.285	56614.996	-0.00074646657	-0.0007628265	59.327126	56624.63	56847.766	56624.63	-0.0015516278	30049.486	30046.084	0.00085141824
1.3460168	55957.92	55686.176	-0.00071968173	-0.0007354546	57.232502	55695.637	55915.12	55695.637	-0.0015261717	29556.492	29553.146	0.00082905294
1.3595444	55038.863	54771.582	-0.00069384533	-0.0007090519	55.2102	54780.883	54996.77	54780.883	-0.0015011056	29071.053	29067.764	0.0008072618
1.373208	54134.844	53871.957	-0.0006689357	-0.00068359636	53.258896	53881.098	54093.44	53881.098	-0.0014764497	28593.557	28590.322	0.00078603934
1.387009	53244.758	52986.19	-0.00064490916	-0.00065904326	51.375248	52995.176	53204.03	52995.176	-0.0014521736	28123.418	28120.236	0.0007653627
1.4009486	52369.188	52114.88	-0.0006217444	-0.0006353707	49.55766	52123.71	52329.133	52123.71	-0.0014282936	27660.951	27657.822	0.00074522546
1.4150285	51507.164	51257.043	-0.00059940165	-0.00061253837	47.803272	51265.727	51467.77	51265.727	-0.0014047832	27205.637	27202.559	0.0007256068
1.4292498	50659.195	50413.195	-0.0005778602	-0.00059052487	46.11051	50421.727	50620.453	50421.727	-0.001381656	26757.748	26754.72	0.0007065002
1.4436139	49824.36	49582.418	-0.00055708375	-0.000569293	44.476448	49590.8	49786.25	49590.8	-0.001358887	26316.793	26313.816	0.00068788585
1.4581225	49003.156	48765.207	-0.0005370529	-0.00054882315	42.899998	48773.445	48965.68	48773.445	-0.0013364898	25883.041	25880.113	0.0006697576
1.4727769	48194.664	47960.64	-0.00051773345	-0.0005290803	41.378345	47968.74	48157.805	47968.74	-0.0013144392	25456.0	25453.121	0.0006520967
1.4875785	47399.42	47169.266	-0.00049910805	-0.00051004667	39.910374	47177.223	47363.176	47177.223	-0.0012927501	25035.96	25033.129	0.0006348976
1.5025289	46616.49	46390.133	-0.0004811443	-0.00049168925	38.493412	46397.957	46580.84	46397.957	-0.0012713966	24622.422	24619.639	0.00061814213
1.5176296	45846.426	45623.812	-0.00046382647	-0.00047399182	37.12653	45631.5	45811.363	45631.5	-0.0012503943	24215.68	24212.943	0.0006018254
1.5328821	45088.312	44869.387	-0.00044712427	-0.0004569236	35.807217	44876.94	45053.832	44876.94	-0.0012297177	23815.252	23812.56	0.00058593
1.5482877	44342.64	44127.34	-0.00043102264	-0.00044046904	34.5345	44134.76	44308.73	44134.76	-0.0012093806	23421.395	23418.746	0.0005704509
1.5638483	43608.66	43396.926	-0.0004154947	-0.00042460082	33.30631	43404.223	43575.312	43404.223	-0.0011893623	23033.713	23031.11	0.00055537274
1.5795653	42886.6	42678.37	-0.00040052403	-0.00040930204	32.12129	42685.543	42853.805	42685.543	-0.0011696691	22652.326	22649.766	0.00054068863
1.5954401	42176.07	41971.293	-0.00038608888	-0.00039455056	30.977936	41978.34	42143.82	41978.34	-0.0011502904	22277.03	22274.512	0.00052638666
1.6114746	41476.867	41275.49	-0.00037217	-0.0003803266	29.87488	41282.414	41445.152	41282.414	-0.0011312206	21907.715	21905.24	0.0005124569
1.6276702	40789.066	40591.03	-0.00035875125	-0.00036661373	28.810753	40597.84	40757.875	40597.84	-0.0011124618	21544.426	21541.992	0.0004988919
1.6440285	40112.062	39917.312	-0.00034581104	-0.0003533899	27.783827	39924.004	40081.387	39924.004	-0.0010939974	21186.836	21184.443	0.00048567867
1.6605513	39446.2	39254.688	-0.0003333368	-0.0003406423	26.793207	39261.26	39416.035	39261.26	-0.001075837	20835.135	20832.781	0.00047281227
1.6772401	38790.824	38602.496	-0.00032130786	-0.00032834974	25.837543	38608.96	38761.164	38608.96	-0.0010579625	20488.97	20486.656	0.00046028
1.6940967	38146.098	37960.902	-0.000309711	-0.0003164987	24.915493	37967.25	38116.93	37967.25	-0.0010403785	20148.43	20146.154	0.0004480757
1.7111226	37511.797	37329.684	-0.00029853045	-0.0003050731	24.026089	37335.92	37483.113	37335.92	-0.0010230788	19813.398	19811.16	0.00043619063
1.7283196	36887.55	36708.47	-0.00028774963	-0.00029405602	23.167967	36714.605	36859.344	36714.605	-0.0010060534	19483.678	19481.479	0.0004246149
1.7456896	36273.594	36097.496	-0.0002773574	-0.00028343603	22.34031	36103.523	36245.86	36103.523	-0.0009893086	19159.39	19157.227	0.0004133435
1.763234	35669.395	35496.234	-0.00026733705	-0.00027319606	21.54174	35502.16	35642.125	35502.16	-0.00097282993	18840.258	18838.133	0.0004023659
1.7809548	35074.99	34904.715	-0.0002576767	-0.00026332398	20.771507	34910.535	35048.17	34910.535	-0.0009566184	18526.299	18524.207	0.0003916758
1.7988538	34490.32	34322.887	-0.0002483642	-0.00025380743	20.028532	34328.61	34463.95	34328.61	-0.00094067235	18217.48	18215.426	0.00038126658
1.8169326	33914.938	33750.297	-0.00023938504	-0.00024463146	19.311731	33755.918	33889.008	33755.918	-0.00092497957	17913.568	17911.547	0.00037112873
1.835193	33348.984	33187.094	-0.00023072933	-0.00023578604	18.62043	33192.617	33323.484	33192.617	-0.00090954406	17614.637	17612.648	0.00036125738
1.853637	32792.23	32633.045	-0.00022238492	-0.00022725876	17.953688	32638.475	32767.158	32638.475	-0.0008943594	17320.564	17318.61	0.00035164497
1.8722664	32244.355	32087.834	-0.00021433952	-0.00021903703	17.310461	32093.168	32219.703	32093.168	-0.0008794169	17031.182	17029.26	0.00034228363
1.891083	31705.479	31551.576	-0.0002065842	-0.00021111174	16.690088	31556.816	31681.238	31556.816	-0.0008647198	16746.553	16744.662	0.00033316857
1.9100887	31175.35	31024.021	-0.00019910782	-0.0002034715	16.091702	31029.174	31151.516	31029.174	-0.0008502613	16466.541	16464.686	0.0003242927
1.9292854	30653.701	30504.906	-0.00019189958	-0.0001961053	15.514526	30509.969	30630.266	30509.969	-0.000836034	16191.011	16189.187	0.0003156489
1.948675	30140.613	29994.31	-0.00018495132	-0.00018900474	14.957877	29999.287	30117.57	29999.287	-0.0008220403	15920.004	15918.209	0.00030723267
1.9682595	29635.9	29492.053	-0.00017825334	-0.00018215999	14.420981	29496.941	29613.246	29496.941	-0.0008082751	15653.419	15651.655	0.00029903775
1.9880408	29139.293	28997.857	-0.00017179587	-0.00017556098	13.903141	29002.66	29117.016	29002.66	-0.0007947308	15391.114	15389.381	0.00029105748
2.0080209	28650.807	28511.742	-0.00016557118	-0.00016919988	13.403745	28516.465	28628.904	28516.465	-0.000781408	15133.101	15131.3955	0.0002832873
2.0282018	28170.36	28033.63	-0.00015957121	-0.0001630684	12.922179	28038.27	28148.826	28038.27	-0.00076830457	14879.333	14877.657	0.000275722
2.0485857	27697.688	27563.254	-0.00015378706	-0.00015715748	12.457681	27567.812	27676.514	27567.812	-0.0007554131	14629.672	14628.023	0.00026835545
2.0691743	27232.682	27100.508	-0.00014821115	-0.00015145938	12.009687	27104.986	27211.865	27104.986	-0.00074273074	14384.06	14382.439	0.00026118252
2.0899699	26775.34	26645.387	-0.00014283664	-0.00014596706	11.577741	26649.79	26754.873	26649.79	-0.0007302574	14142.495	14140.903	0.00025419897
2.1109743	26325.494	26197.727	-0.00013765605	-0.00014067296	11.161155	26202.053	26305.371	26202.053	-0.00071798847	13904.891	13903.325	0.00024739953
2.13219	25882.934	25757.316	-0.00013266198	-0.00013556943	10.759407	25761.566	25863.148	25761.566	-0.0007059183	13671.135	13669.596	0.00024077883
2.1536188	25447.59	25324.086	-0.00012784796	-0.0001306499	10.371986	25328.264	25428.139	25328.264	-0.000694045	13441.189	13439.677	0.00023433256
2.1752632	25019.422	24898.0	-0.00012320792	-0.00012590816	9.998395	24902.104	25000.299	24902.104	-0.00068236736	13215.035	13213.549	0.00022805663
2.197125	24598.293	24478.916	-0.00011873546	-0.00012133768	9.638169	24482.947	24579.49	24482.947	-0.00067088165	12992.599	12991.137	0.00022194641
2.2192063	24184.027	24066.662	-0.0001144243	-0.00011693204	9.290781	24070.623	24165.543	24070.623	-0.00065958314	12773.787	12772.35	0.00021599724
2.2415097	23776.521	23661.137	-0.000110268666	-0.00011268533	8.955792	23665.03	23758.35	23665.03	-0.000648469	12558.546	12557.134	0.00021020498
2.2640374	23375.723	23262.285	-0.00010626323	-0.00010859212	8.632787	23266.107	23357.857	23266.107	-0.0006375378	12346.848	12345.459	0.00020456583
2.2867913	22981.54	22870.016	-0.00010240267	-0.00010464693	8.321343	22873.773	22963.975	22873.773	-0.000626787	12138.643	12137.278	0.00019907592
2.309774	22593.834	22484.193	-9.8681616e-05	-0.000100844336	8.021045	22487.887	22576.566	22487.887	-0.00061621296	11933.861	11932.52	0.00019373113
2.3329875	22212.473	22104.684	-9.509493e-05	-9.717904e-05	7.73149	22108.312	22195.496	22108.312	-0.0006058119	11732.43	11731.11	0.00018852748
2.3564343	21837.354	21731.389	-9.16378e-05	-9.3646144e-05	7.4522886	21734.951	21820.664	21734.951	-0.0005955811	11534.295	11532.998	0.00018346132
2.380117	21468.402	21364.229	-8.830566e-05	-9.0240974e-05	7.1830606	21367.73	21451.996	21367.73	-0.0005855185	11339.419	11338.145	0.00017852917
2.4040375	21105.54	21003.127	-8.509409e-05	-8.695902e-05	6.9234796	21006.568	21089.41	21006.568	-0.0005756219	11147.758	11146.505	0.00017372763
2.4281986	20748.666	20647.988	-8.199876e-05	-8.379586e-05	6.6732216	20651.37	20732.81	20651.37	-0.00056588877	10959.261	10958.029	0.00016905334
2.4526024	20397.678	20298.705	-7.9015444e-05	-8.074715e-05	6.4319453	20302.025	20382.09	20302.025	-0.00055631605	10773.87	10772.661	0.00016450285
2.4772515	20052.469	19955.172	-7.6140066e-05	-7.780876e-05	6.199305	19958.436	20037.145	19958.436	-0.000546901	10591.535	10590.346	0.00016007292
2.5021482	19712.945	19617.299	-7.336874e-05	-7.49767e-05	5.9750385	19620.506	19697.88	19620.506	-0.000537641	10412.201	10411.033	0.00015576037
2.527295	19379.021	19284.996	-7.0697744e-05	-7.224717e-05	5.758778	19288.146	19364.213	19288.146	-0.0005285337	10235.826	10234.677	0.00015156216
2.552695	19050.613	18958.182	-6.8123474e-05	-6.961648e-05	5.5502977	18961.277	19036.055	18961.277	-0.00051957683	10062.362	10061.234	0.00014747531
2.57835	18727.635	18636.771	-6.5642475e-05	-6.70811e-05	5.34933	18639.812	18713.322	18639.812	-0.0005107681	9891.769	9890.659	0.00014349696
2.6042628	18410.002	18320.684	-6.325138e-05	-6.46376e-05	5.1555533	18323.67	18395.936	18323.67	-0.00050210516	9723.998	9722.908	0.00013962423
2.6304362	18097.63	18009.83	-6.0946953e-05	-6.228268e-05	4.9687624	18012.764	18083.8	18012.764	-0.00049358566	9559.007	9557.936	0.00013585438
2.6568725	17790.434	17704.125	-5.8726077e-05	-6.0013124e-05	4.7886677	17707.008	17776.84	17707.008	-0.00048520733	9396.748	9395.695	0.0001321847
2.6835744	17488.33	17403.488	-5.658573e-05	-5.782587e-05	4.615073	17406.32	17474.967	17406.32	-0.0004769679	9237.179	9236.145	0.00012861258
2.7105448	17191.232	17107.834	-5.4523e-05	-5.5717934e-05	4.447717	17110.617	17178.098	17110.617	-0.00046886504	9080.256	9079.239	0.00012513543
2.7377863	16899.064	16817.084	-5.2535095e-05	-5.368646e-05	4.2863855	16819.818	16886.152	16819.818	-0.00046089658	8925.935	8924.936	0.00012175075
2.7653015	16611.742	16531.156	-5.0619303e-05	-5.1728683e-05	4.1308703	16533.842	16599.05	16533.842	-0.0004530603	8774.173	8773.19	0.00011845613
2.7930932	16329.186	16249.975	-4.877302e-05	-4.984194e-05	3.980936	16252.611	16316.71	16252.611	-0.000445354	8624.93	8623.965	0.000115249175
2.8211641	16051.319	15973.457	-4.699374e-05	-4.802366e-05	3.8364162	15976.048	16039.055	15976.048	-0.0004377756	8478.164	8477.215	0.00011212758
2.8495173	15778.066	15701.531	-4.5279037e-05	-4.627138e-05	3.697102	15704.076	15766.013	15704.076	-0.00043032304	8333.834	8332.902	0.0001090891
2.8781555	15509.354	15434.124	-4.3626587e-05	-4.4582714e-05	3.5628066	15436.624	15497.506	15436.624	-0.00042299432	8191.9023	8190.987	0.000106131556
2.9070814	15245.108	15171.163	-4.2034146e-05	-4.2955373e-05	3.4333565	15173.619	15233.464	15173.619	-0.00041578742	8052.331	8051.43	0.000103252816
2.9362981	14985.262	14912.576	-4.049954e-05	-4.1387135e-05	3.3085885	14914.989	14973.813	14914.989	-0.00040870046	7915.0806	7914.1973	0.00010045083
2.9658084	14729.738	14658.296	-3.9020695e-05	-3.9875875e-05	3.1883056	14660.664	14718.485	14660.664	-0.00040173146	7780.1167	7779.248	9.772357e-05
2.9956152	14478.474	14408.25	-3.7595586e-05	-3.8419534e-05	3.0723698	14410.578	14467.413	14410.578	-0.00039487862	7647.401	7646.547	9.506907e-05
3.0257218	14231.398	14162.376	-3.622228e-05	-3.7016132e-05	2.960629	14164.662	14220.528	14164.662	-0.00038814	7516.8984	7516.059	9.248544e-05
3.0561306	13988.445	13920.604	-3.4898905e-05	-3.566375e-05	2.8529196	13922.849	13977.761	13922.849	-0.00038151385	7388.5723	7387.7476	8.997078e-05
3.0868454	13749.551	13682.868	-3.3623655e-05	-3.4360557e-05	2.7490964	13685.073	13739.048	13685.073	-0.00037499832	7262.3896	7261.58	8.7523316e-05
3.1178687	13514.647	13449.1045	-3.23948e-05	-3.3104767e-05	2.6490386	13451.271	13504.324	13451.271	-0.0003685917	7138.3164	7137.5205	8.514126e-05
3.1492038	13283.67	13219.25	-3.121065e-05	-3.1894666e-05	2.5526032	13221.378	13273.524	13221.378	-0.00036229214	7016.3164	7015.5347	8.2822895e-05
3.1808538	13056.553	12993.236	-3.0069581e-05	-3.0728588e-05	2.4596467	12995.325	13046.581	12995.325	-0.00035609788	6896.355	6895.587	8.056651e-05
3.212822	12833.2295	12770.996	-2.8970026e-05	-2.9604937e-05	2.370047	12773.048	12823.427	12773.048	-0.00035000703	6778.3975	6777.6426	7.8370475e-05
3.2451112	12613.635	12552.469	-2.7910482e-05	-2.8522172e-05	2.2836962	12554.485	12604.002	12554.485	-0.00034401796	6662.4097	6661.6685	7.623316e-05
3.2777252	12397.716	12337.599	-2.6889511e-05	-2.7478824e-05	2.2004693	12339.579	12388.247	12339.579	-0.00033812906	6548.3633	6547.635	7.4153075e-05
