0.5166901	261766.58	260449.97	-0.025381712	-0.025832098	1575.7799	260373.22	261558.5	260373.22	-0.006149196	135686.44	135669.98	0.010613821
0.5220227	257654.02	256359.06	-0.024475196	-0.024909496	1522.3984	256282.58	257449.38	256282.58	-0.006052588	133554.75	133538.56	0.010335595
0.5273554	253626.58	252351.88	-0.02360788	-0.024026789	1471.1971	252276.45	253425.14	252276.45	-0.005957976	131467.11	131451.17	0.010071989
0.532688	249680.92	248425.25	-0.022777664	-0.023181839	1422.0607	248351.56	249482.5	248351.56	-0.0058652824	129421.78	129406.09	0.009821137
0.5380207	245817.12	244579.61	-0.021982871	-0.022372942	1374.9019	244508.02	245621.56	244508.02	-0.00577451	127418.86	127403.41	0.009580646
0.5433533	242040.61	240820.73	-0.021222388	-0.021598965	1329.6757	240751.27	241847.83	240751.27	-0.0056857876	125461.164	125445.94	0.009348226
0.54868597	238358.78	237156.36	-0.020495316	-0.020858992	1286.3335	237088.78	238168.77	237088.78	-0.005599291	123552.59	123537.59	0.009122105
0.5540186	234774.73	233589.77	-0.019800425	-0.020151766	1244.8228	233523.64	234587.47	233523.64	-0.005515094	121694.75	121679.95	0.008901171
0.55935127	231285.2	230117.75	-0.019135999	-0.019475551	1205.0452	230052.58	231100.7	230052.58	-0.0054331184	119885.914	119871.36	0.008685
0.5646839	227884.56	226734.66	-0.018500242	-0.018828515	1166.9036	226670.05	227702.83	226670.05	-0.0053532333	118123.21	118108.88	0.008473813
0.57001656	224568.67	223436.2	-0.01789157	-0.018209042	1130.3135	223371.84	224389.72	223371.84	-0.0052753403	116404.484	116390.35	0.008268291
0.5753492	221333.9	220218.53	-0.017308524	-0.017615648	1095.1877	220154.34	221157.62	220154.34	-0.005199353	114727.78	114713.86	0.008069237
0.58068186	218173.98	217075.25	-0.016749525	-0.01704673	1061.4463	217011.3	218000.36	217011.3	-0.005125124	113089.9	113076.18	0.00787724
0.5860145	215080.95	213998.3	-0.016212951	-0.016500633	1028.9894	213934.77	214909.88	213934.77	-0.005052466	111486.66	111473.15	0.00769251
0.59134716	212049.27	210982.03	-0.015697457	-0.015975993	997.7444	210919.19	211880.62	210919.19	-0.0049812477	109915.19	109901.87	0.007514904
0.5966798	209078.19	208025.81	-0.01520212	-0.015471866	967.663	207963.84	208911.88	207963.84	-0.0049114516	108375.1	108361.97	0.0073440126
0.60201246	206169.25	205131.22	-0.014726232	-0.014987533	938.70404	205070.31	206005.22	205070.31	-0.0048431153	106867.234	106854.27	0.0071792207
0.60734504	203322.48	202298.39	-0.014268999	-0.014522187	910.8317	202238.58	203160.64	202238.58	-0.0047762385	105391.56	105378.78	0.007019784
0.6126777	200536.0	199525.55	-0.01382954	-0.014074929	883.99036	199466.8	200376.31	199466.8	-0.004710778	103947.15	103934.54	0.006864981
0.61801034	197808.94	196811.97	-0.013407089	-0.013644982	858.1428	196754.19	197651.38	196754.19	-0.004646715	102533.555	102521.11	0.0067142793
0.623343	195142.58	194158.9	-0.013001051	-0.0132317385	833.25604	194101.95	194987.12	194101.95	-0.0045840773	101151.44	101139.16	0.006567409
0.64931566	182967.6	182046.14	-0.011234296	-0.011433633	724.4429	181991.75	182821.97	181991.75	-0.004298073	94840.586	94829.086	0.005906593
0.6539279	180933.25	180022.22	-0.010953238	-0.0111475885	707.0486	179968.27	180789.28	179968.27	-0.004250284	93786.09	93774.73	0.005798939
0.6605	178091.94	177195.25	-0.010567764	-0.010755275	683.1541	177142.05	177950.23	177142.05	-0.004183538	92313.305	92302.11	0.0056508495
0.6671381	175288.84	174406.19	-0.0101954825	-0.010376388	660.0301	174353.83	175149.34	174353.83	-0.004117689	90860.305	90849.3	0.0055068424
0.67384297	172525.22	171656.36	-0.009836051	-0.010010578	637.66187	171604.89	172387.92	171604.89	-0.0040527675	89427.78	89416.94	0.0053665903
0.6806152	169804.62	168949.34	-0.009489259	-0.009657633	616.0415	168898.72	169669.47	168898.72	-0.0039888564	88017.55	88006.875	0.005229802
0.68745553	167126.34	166284.5	-0.009154663	-0.0093171	595.14276	166234.69	166993.31	166234.69	-0.00392594	86629.25	86618.76	0.0050962013
0.69436455	164487.77	163659.22	-0.008831729	-0.008988434	574.9349	163610.12	164356.83	163610.12	-0.0038639565	85261.55	85251.22	0.004965623
0.70134306	161889.86	161074.47	-0.008520134	-0.008671312	555.4007	161026.06	161761.0	161026.06	-0.0038029288	83914.93	83904.76	0.004838098
0.70839167	159333.7	158531.28	-0.00821957	-0.008365414	536.5241	158483.5	159206.9	158483.5	-0.0037428816	82589.95	82579.94	0.004713736
0.7155111	156815.77	156026.12	-0.0079295	-0.008070197	518.2745	155978.97	156690.98	155978.97	-0.0036837324	81284.78	81274.94	0.0045925654
0.7227021	154333.3	153556.22	-0.0076494524	-0.00778518	500.6245	153509.72	154210.48	153509.72	-0.0036254162	79998.01	79988.31	0.0044745696
0.7299654	151888.19	151123.4	-0.007379201	-0.007510133	483.56226	151077.6	151767.33	151077.6	-0.0035679776	78730.58	78721.04	0.004359724
0.73730165	149480.7	148728.03	-0.007118444	-0.007244749	467.07065	148682.94	149361.77	148682.94	-0.0035114228	77482.664	77473.27	0.0042479043
0.74471164	147108.3	146367.56	-0.0068667573	-0.0069885966	451.1255	146323.16	146991.23	146323.16	-0.0034556924	76252.93	76243.695	0.004138855
0.75219613	144771.06	144042.08	-0.0066238553	-0.0067413845	435.7113	143998.34	144655.86	143998.34	-0.0034007877	75041.43	75032.33	0.0040324875
0.75975585	142471.28	141753.89	-0.00638956	-0.0065029324	420.81824	141710.8	142357.9	141710.8	-0.003346763	73849.336	73840.39	0.0039287624
0.7673915	140206.4	139500.45	-0.0061634816	-0.0062728426	406.4235	139457.98	140094.84	139457.98	-0.003293559	72675.34	72666.54	0.003827602
0.7751039	137974.45	137279.77	-0.0059452686	-0.0060507576	392.5073	137237.92	137864.67	137237.92	-0.0032411278	71518.414	71509.75	0.0037289597
0.78289384	135777.33	135093.73	-0.005734752	-0.0058365054	379.0599	135052.48	135669.31	135052.48	-0.003189515	70379.54	70371.016	0.0036328495
0.79076207	133614.16	132941.48	-0.0055316463	-0.005629796	366.06497	132900.84	133507.86	132900.84	-0.0031386998	69258.27	69249.875	0.0035392202
0.79870933	131482.1	130820.16	-0.005335598	-0.0054302686	353.5022	130780.13	131377.5	130780.13	-0.0030886154	68153.12	68144.87	0.0034479687
0.8067365	129382.62	128731.234	-0.00514644	-0.0052377544	341.36172	128691.84	129279.68	128691.84	-0.0030392963	67064.85	67056.734	0.0033590463
0.81484437	127316.42	126675.45	-0.004963979	-0.0050520557	329.63367	126636.65	127215.14	126636.65	-0.0029907592	65993.84	65985.85	0.0032723898
0.8230337	125280.65	124649.93	-0.0047878884	-0.0048728404	318.2976	124611.7	125180.98	124611.7	-0.0029429365	64938.61	64930.742	0.0031878941
0.8313053	123275.836	122655.22	-0.0046179844	-0.004699922	307.34238	122617.58	123177.75	122617.58	-0.0028958414	63899.414	63891.676	0.0031055205
0.83966005	121303.09	120692.445	-0.00445411	-0.00453314	296.7608	120655.36	121206.59	120655.36	-0.0028494997	62876.855	62869.242	0.0030252503
0.84809875	119359.59	118758.73	-0.0042959666	-0.00437219	286.53387	118722.2	119264.63	118722.2	-0.0028038449	61869.445	61861.95	0.0029470078
0.85662234	117445.32	116854.11	-0.0041433703	-0.0042168866	276.65207	116818.13	117351.9	116818.13	-0.002758877	60877.188	60869.82	0.0028707567
0.8652315	115561.64	114979.92	-0.003996191	-0.004067096	267.10666	114944.5	115469.71	114944.5	-0.0027146272	59900.793	59893.535	0.0027964727
0.87392724	113705.95	113133.586	-0.003854164	-0.003922549	257.8821	113098.695	113615.51	113098.695	-0.0026710352	58938.9	58931.758	0.0027240703
0.88271034	111878.4	111315.23	-0.0037171291	-0.0037830826	248.96974	111280.875	111789.4	111280.875	-0.002628104	57991.586	57984.566	0.0026535036
0.8915817	110080.23	109526.125	-0.003584968	-0.003648576	240.3624	109492.29	109992.67	109492.29	-0.0025858635	57059.516	57052.605	0.0025847468
0.90054226	108308.875	107763.69	-0.0034574377	-0.0035187835	232.04446	107730.375	108222.71	107730.375	-0.0025442524	56141.336	56134.535	0.002517725
0.90959287	106564.75	106028.37	-0.0033344054	-0.0033935679	224.01004	105995.555	106479.99	105995.555	-0.0025032815	55237.277	55230.594	0.0024524103
0.91873443	104848.625	104320.89	-0.003215748	-0.0032728051	216.24988	104288.57	104765.23	104288.57	-0.002462968	54347.73	54341.15	0.0023887786
0.92796785	103157.88	102638.67	-0.0031012455	-0.0031562708	208.75223	102606.85	103075.836	102606.85	-0.002423251	53471.34	53464.867	0.0023267593
0.9372941	101493.66	100982.81	-0.0029907976	-0.003043863	201.51045	100951.484	101412.92	100951.484	-0.0023841565	52608.688	52602.32	0.0022663313
0.94671404	99855.75	99353.17	-0.0028842683	-0.0029354438	194.5161	99322.33	99776.336	99322.33	-0.0023456807	51759.69	51753.426	0.0022074552
0.9562287	98242.12	97747.664	-0.0027814722	-0.0028308237	187.75851	97717.29	98163.984	97717.29	-0.002307775	50923.27	50917.105	0.0021500688
0.96583897	96654.38	96167.93	-0.0026823345	-0.0027299272	181.23341	96138.03	96577.516	96138.03	-0.0022704776	50100.27	50094.21	0.0020941596
0.9755458	95091.15	94612.57	-0.002586699	-0.0026325947	174.93031	94583.125	95015.52	94583.125	-0.0022337558	49289.977	49284.01	0.0020396789
0.9853502	93551.555	93080.734	-0.0024944295	-0.0025386878	168.84233	93051.75	93477.15	93051.75	-0.0021975893	48491.93	48486.066	0.001986585
0.99525315	92036.89	91573.695	-0.0024054511	-0.0024481309	162.96365	91545.164	91963.695	91545.164	-0.0021620085	47706.812	47701.04	0.0019348646
1.0052556	90544.9	90089.22	-0.0023195995	-0.002360756	157.28502	90061.13	90472.89	90061.13	-0.0021269605	46933.445	46927.766	0.0018844586
1.0153586	89076.44	88628.16	-0.0022367954	-0.0022764823	151.80136	88600.5	89005.6	88600.5	-0.002092465	46172.273	46166.688	0.0018353484
1.0255631	87631.15	87190.14	-0.0021569312	-0.002195201	146.50587	87162.914	87561.45	87162.914	-0.002058514	45423.11	45417.613	0.0017875007
1.0358702	86207.56	85773.734	-0.0020798764	-0.0021167793	141.39113	85746.93	86139.0	85746.93	-0.0020250727	44685.203	44679.797	0.0017408702
1.0462809	84807.09	84380.32	-0.002005574	-0.0020411585	136.45349	84353.93	84739.65	84353.93	-0.0019921742	43959.277	43953.957	0.0016954469
1.0567962	83427.74	83007.92	-0.0019338883	-0.001968201	131.68399	82981.945	83361.4	82981.945	-0.0019597725	43244.293	43239.066	0.0016511815
1.0674171	82070.234	81657.25	-0.0018647516	-0.0018978375	127.07883	81631.68	82004.98	81631.68	-0.0019278834	42540.64	42535.496	0.0016080568
1.0781449	80734.14	80327.89	-0.0017980711	-0.0018299739	122.63244	80302.72	80669.94	80302.72	-0.0018964976	41848.082	41843.02	0.0015660427
1.0889804	79418.41	79018.77	-0.0017337447	-0.0017645062	118.33858	78994.01	79355.25	78994.01	-0.0018655898	41166.074	41161.098	0.0015251026
1.0999248	78124.08	77730.96	-0.0016717188	-0.0017013797	114.193886	77706.58	78061.95	77706.58	-0.0018351848	40495.164	40490.266	0.0014852249
1.1109792	76849.26	76462.56	-0.0016118787	-0.001640478	110.19079	76438.56	76788.16	76438.56	-0.0018052385	39834.367	39829.55	0.001446365
1.1221448	75595.14	75214.76	-0.0015541784	-0.0015817538	106.32688	75191.14	75535.03	75191.14	-0.0017757781	39184.3	39179.562	0.0014085138
1.1334225	74360.32	73986.164	-0.0014985203	-0.0015251081	102.595634	73962.914	74301.195	73962.914	-0.0017467713	38544.24	38539.58	0.0013716337
1.1448137	73145.1	72777.06	-0.0014448438	-0.0014704794	98.9937	72754.18	73086.94	72754.18	-0.0017182247	37914.332	37909.746	0.0013357066
1.1563191	71949.164	71587.15	-0.0013930791	-0.001417796	95.51635	71564.62	71891.945	71564.62	-0.001690131	37294.42	37289.914	0.0013007079
1.1679404	70771.75	70415.664	-0.0013431492	-0.0013669804	92.158966	70393.5	70715.48	70393.5	-0.001662473	36684.117	36679.684	0.0012666093
1.1796783	69613.445	69263.195	-0.001295006	-0.001317983	88.91854	69241.375	69558.09	69241.375	-0.0016352634	36083.72	36079.355	0.0012333969
1.1915343	68472.84	68128.336	-0.0012485656	-0.0012707185	85.7896	68106.87	68418.4	68106.87	-0.0016084699	35492.492	35488.2	0.0012010365
1.2035094	67350.92	67012.06	-0.0012037903	-0.0012251487	82.77004	66990.93	67297.37	66990.93	-0.0015821151	34910.945	34906.727	0.0011695193
1.2156049	66246.09	65912.805	-0.0011605981	-0.0011811903	79.85455	65892.0	66193.42	65892.0	-0.0015561617	34338.266	34334.117	0.0011388104
1.227822	65159.367	64831.547	-0.0011189553	-0.0011388087	77.04095	64811.08	65107.56	64811.08	-0.0015306337	33774.97	33770.887	0.0011089022
1.2401618	64089.26	63766.832	-0.0010787864	-0.001097927	74.3242	63746.688	64038.305	63746.688	-0.0015054961	33220.285	33216.27	0.0010797617
1.2526256	63036.633	62719.5	-0.0010400579	-0.0010585113	71.70266	62699.68	62986.516	62699.68	-0.0014807691	32674.658	32670.709	0.0010513806
1.2652147	62000.19	61688.277	-0.0010027019	-0.0010204925	69.17193	61668.773	61950.895	61668.773	-0.0014564224	32137.424	32133.541	0.0010237296
1.2779304	60980.633	60673.85	-0.00096668507	-0.0009838366	66.72946	60654.656	60932.152	60654.656	-0.0014324721	31608.941	31605.121	0.0009967989
1.2907737	59976.82	59675.094	-0.00093194615	-0.0009484813	64.37169	59656.207	59929.14	59656.207	-0.0014088919	31088.621	31084.863	0.00097056193
1.3037462	58989.35	58692.605	-0.0008984529	-0.0009143938	62.096478	58674.016	58942.457	58674.016	-0.0013856957	30576.771	30573.078	0.00094500877
1.3168491	58017.176	57725.316	-0.0008661488	-0.0008815166	59.90016	57707.027	57971.055	57707.027	-0.0013628585	30072.848	30069.217	0.0009201145
1.3300836	57060.87	56773.832	-0.00083500415	-0.0008498193	57.780987	56755.832	57015.51	56755.832	-0.0013403941	29577.154	29573.582	0.00089587
1.3434513	56119.387	55837.08	-0.00080496573	-0.0008192479	55.73518	55819.37	56074.77	55819.37	-0.001318278	29089.139	29085.625	0.00087225105
1.3569531	55193.332	54915.695	-0.0007760066	-0.000789775	53.7614	54898.273	55149.46	54898.273	-0.0012965244	28609.125	28605.672	0.00084924966
1.3705907	54281.64	54008.59	-0.0007480765	-0.0007613493	51.856266	53991.445	54238.49	53991.445	-0.001275108	28136.553	28133.156	0.00082684215
1.3843654	53384.94	53116.406	-0.0007211508	-0.00073394587	50.017918	53099.54	53342.504	53099.54	-0.001254044	27671.754	27668.414	0.0008050212
1.3982785	52502.176	52238.082	-0.00069518253	-0.00070751685	48.243797	52221.484	52460.44	52221.484	-0.0012333073	27214.178	27210.893	0.0007837644
1.4123315	51633.906	51374.188	-0.0006701482	-0.0006820383	46.532116	51357.855	51592.863	51357.855	-0.001212911	26764.115	26760.885	0.0007630641
1.4265256	50779.254	50523.836	-0.00064600573	-0.00065746764	44.880028	50507.77	50738.89	50507.77	-0.0011928346	26321.111	26317.934	0.00074290024
1.4408624	49938.49	49687.305	-0.00062272995	-0.00063377875	43.28604	49671.492	49898.79	49671.492	-0.0011730844	25885.305	25882.18	0.00072326337
1.4553434	49111.133	48864.113	-0.00060028647	-0.0006109371	41.747963	48848.56	49072.094	48848.56	-0.0011536493	25456.451	25453.379	0.0007041375
1.4699697	48296.977	48054.055	-0.0005786458	-0.0005889124	40.263885	48038.754	48258.586	48038.754	-0.0011345242	25034.438	25031.416	0.0006855095
1.4847432	47496.082	47257.19	-0.00055778254	-0.000567679	38.832054	47242.14	47458.332	47242.14	-0.0011157107	24619.299	24616.328	0.0006673689
1.4996651	46707.758	46472.836	-0.00053766323	-0.0005472027	37.45022	46458.027	46670.633	46458.027	-0.0010971924	24210.672	24207.754	0.00064969884
1.514737	45932.402	45701.387	-0.0005182684	-0.0005274638	36.117275	45686.816	45895.9	45686.816	-0.0010789788	23808.773	23805.9	0.0006324924
1.5299604	45169.266	44942.086	-0.0004995659	-0.0005084295	34.83091	44927.754	45133.363	44927.754	-0.0010610522	23413.205	23410.379	0.000615733
1.5453367	44418.52	44195.12	-0.0004815353	-0.00049007894	33.58996	44181.023	44383.22	44181.023	-0.0010434167	23024.06	23021.283	0.0005994121
1.5608677	43679.918	43460.242	-0.0004641519	-0.0004723871	32.392765	43446.37	43645.203	43446.37	-0.0010260665	22641.21	22638.48	0.000583518
1.5765547	42953.03	42737.016	-0.00044739005	-0.0004553279	31.237509	42723.367	42918.895	42723.367	-0.0010089915	22264.434	22261.75	0.0005680379
1.5923992	42238.133	42025.71	-0.00043123245	-0.00043888358	30.123177	42012.28	42204.562	42012.28	-0.0009921979	21893.867	21891.229	0.0005529646
1.6084031	41534.59	41325.71	-0.000415653	-0.0004230277	29.048193	41312.504	41501.58	41312.504	-0.0009756713	21529.193	21526.596	0.0005382843
1.6245679	40842.457	40637.06	-0.00040063326	-0.00040774152	28.011106	40624.066	40809.996	40624.066	-0.00095941254	21170.428	21167.875	0.0005239885
1.640895	40161.652	39959.684	-0.0003861544	-0.00039300576	27.01061	39946.902	40129.74	39946.902	-0.00094342016	20817.54	20815.03	0.00051006814
1.6573863	39491.664	39293.066	-0.00037219375	-0.00037879738	26.045374	39280.496	39460.28	39280.496	-0.00092768174	20470.254	20467.787	0.00049651094
1.6740433	38832.656	38637.38	-0.00035873603	-0.0003651009	25.114395	38625.01	38801.797	38625.01	-0.00091220124	20128.662	20126.236	0.00048330994
1.6908677	38184.36	37992.344	-0.00034576224	-0.00035189692	24.216267	37980.176	38154.01	37980.176	-0.00089697225	19792.62	19790.234	0.0004704552
1.7078612	37546.395	37357.594	-0.00033325335	-0.00033916612	23.349909	37345.625	37516.56	37345.625	-0.00088198617	19461.938	19459.592	0.00045793623
1.7250255	36918.914	36733.266	-0.00032119546	-0.00032689425	22.514189	36721.496	36889.574	36721.496	-0.0008672461	19136.684	19134.379	0.00044574653
1.7423623	36301.61	36119.07	-0.00030957122	-0.00031506378	21.708134	36107.492	36272.76	36107.492	-0.00085274526	18816.707	18814.441	0.00043387662
1.7598733	35694.18	35514.695	-0.0002983639	-0.00030365764	20.930546	35503.305	35665.816	35503.305	-0.00083847635	18501.85	18499.623	0.00042231719
1.7775604	35096.72	34920.242	-0.00028756075	-0.0002926628	20.180523	34909.04	35068.83	34909.04	-0.00082444167	18192.16	18189.97	0.0004110619
1.7954252	34509.008	34335.492	-0.00027714676	-0.00028206402	19.457176	34324.47	34481.586	34324.47	-0.000810636	17887.523	17885.371	0.00040010252
1.8134694	33930.73	33760.12	-0.00026710666	-0.00027184578	18.759459	33749.285	33903.77	33749.285	-0.0007970519	17587.777	17585.66	0.00038943032
1.8316951	33361.914	33194.168	-0.0002574285	-0.0002619959	18.086473	33183.508	33335.406	33183.508	-0.00078369	17292.934	17290.854	0.00037903897
1.850104	32802.46	32637.531	-0.00024809974	-0.00025250163	17.437426	32627.045	32776.4	32627.045	-0.0007705481	17002.945	17000.898	0.0003689216
1.8686978	32252.059	32089.898	-0.00023910658	-0.00024334893	16.811386	32079.584	32226.432	32079.584	-0.00075761887	16717.648	16715.637	0.00035907005
1.8874786	31710.594	31551.158	-0.00023043722	-0.00023452575	16.207577	31541.012	31685.398	31541.012	-0.00074489944	16436.982	16435.004	0.00034947757
1.906448	31178.055	31021.3	-0.00022208104	-0.00022602131	15.625348	31011.322	31153.283	31011.322	-0.0007323899	16160.944	16159.001	0.00034013827
1.9256082	30654.248	30500.13	-0.0002140264	-0.00021782375	15.063832	30490.314	30629.893	30490.314	-0.0007200853	15889.433	15887.521	0.0003310452
1.9449608	30138.926	29987.402	-0.00020626171	-0.0002099213	14.522237	29977.75	30114.98	29977.75	-0.00070798007	15622.318	15620.44	0.00032219125
1.964508	29632.01	29483.035	-0.000198777	-0.00020230378	13.999962	29473.541	29608.467	29473.541	-0.00069607235	15359.562	15357.715	0.00031357055
1.9842516	29133.445	28986.98	-0.00019156275	-0.00019496154	13.496237	28977.645	29110.3	28977.645	-0.00068436074	15101.134	15099.318	0.00030517753
2.0041938	28643.068	28499.072	-0.00018460905	-0.00018788445	13.010505	28489.89	28620.312	28489.89	-0.0006728415	14846.95	14845.166	0.00029700602
2.024336	28160.68	28019.11	-0.00017790605	-0.00018106254	12.542126	28010.078	28138.307	28010.078	-0.00066150987	14596.906	14595.151	0.00028904987
2.044681	27686.158	27546.979	-0.00017144486	-0.0001744867	12.090408	27538.094	27664.164	27538.094	-0.00065036316	14350.941	14349.218	0.0002813035
2.0652304	27219.447	27082.613	-0.00016521719	-0.00016814854	11.65479	27073.879	27197.824	27073.879	-0.0006393998	14109.025	14107.33	0.0002737619
2.0859864	26760.441	26625.918	-0.00015921477	-0.00016203965	11.234809	26617.328	26739.184	26617.328	-0.0006286175	13871.102	13869.436	0.0002664198
2.106951	26308.982	26176.732	-0.00015342933	-0.00015615152	10.8297415	26168.283	26288.084	26168.283	-0.0006180125	13637.092	13635.454	0.0002592718
2.1281261	25864.918	25734.9	-0.0001478528	-0.00015047606	10.439211	25726.59	25844.371	25726.59	-0.0006075811	13406.912	13405.303	0.00025231266
2.1495142	25428.127	25300.307	-0.00014247773	-0.00014500563	10.0626335	25292.135	25407.928	25292.135	-0.0005973206	13180.505	13178.923	0.0002455374
2.171117	24998.521	24872.863	-0.00013729703	-0.00013973299	9.699449	24864.828	24978.664	24864.828	-0.000587229	12957.822	12956.267	0.00023894141
2.1929371	24576.004	24452.473	-0.00013230379	-0.00013465116	9.3492985	24444.57	24556.482	24444.57	-0.0005773038	12738.8125	12737.285	0.00023252005
2.2149765	24160.459	24039.02	-0.00012749124	-0.00012975324	9.011712	24031.246	24141.27	24031.246	-0.0005675424	12523.418	12521.915	0.00022626876
2.2372375	23751.76	23632.377	-0.00012285281	-0.00012503251	8.68621	23624.732	23732.893	23624.732	-0.00055794185	12311.571	12310.095	0.00022018299
2.259722	23349.785	23232.424	-0.00011838219	-0.000120482575	8.372352	23224.906	23331.238	23224.906	-0.0005484992	12103.21	12101.759	0.00021425835
2.2824326	22954.426	22839.055	-0.000114073315	-0.00011609725	8.069726	22831.662	22936.195	22831.662	-0.000539212	11898.278	11896.852	0.00020849067
2.3053715	22565.586	22452.17	-0.000109920424	-0.00011187068	7.7779346	22444.9	22547.664	22444.9	-0.00053007796	11696.726	11695.323	0.00020287588
2.3285408	22183.17	22071.68	-0.00010591794	-0.00010779718	7.496599	22064.531	22165.55	22064.531	-0.0005210948	11498.503	11497.125	0.00019741
2.351943	21807.082	21697.482	-0.00010206049	-0.00010387128	7.225378	21690.453	21789.762	21690.453	-0.00051226025	11303.56	11302.205	0.00019208921
2.3755805	21437.22	21329.482	-9.834283e-05	-0.000100087665	6.963904	21322.568	21420.195	21322.568	-0.000503572	11111.844	11110.514	0.00018690972
2.3994555	21073.484	20967.578	-9.475994e-05	-9.644122e-05	6.7118106	20960.777	21056.748	20960.777	-0.00049502763	10923.305	10921.997	0.00018186778
2.4235704	20715.775	20611.668	-9.130693e-05	-9.2926944e-05	6.4687233	20604.982	20699.324	20604.982	-0.00048662483	10737.888	10736.603	0.0001769598
2.4479277	20363.992	20261.654	-8.7979126e-05	-8.954009e-05	6.234448	20255.08	20347.818	20255.08	-0.00047836124	10555.544	10554.28	0.00017218223
2.47253	20018.04	19917.441	-8.477199e-05	-8.627605e-05	6.0085444	19910.977	20002.14	19910.977	-0.00047023463	10376.221	10374.979	0.00016753165
2.497379	19677.82	19578.934	-8.168118e-05	-8.31304e-05	5.790797	19572.578	19662.193	19572.578	-0.00046224266	10199.871	10198.65	0.0001630047
2.522478	19343.246	19246.045	-7.8702506e-05	-8.009888e-05	5.580825	19239.793	19327.885	19239.793	-0.00045438338	10026.447	10025.247	0.00015859818
2.5478296	19014.227	18918.682	-7.5831915e-05	-7.7177356e-05	5.378456	18912.533	18999.127	18912.533	-0.00044665454	9855.901	9854.724	0.00015430893
2.5734355	18690.674	18596.756	-7.3065516e-05	-7.4361866e-05	5.183353	18590.71	18675.832	18590.71	-0.0004390541	9688.19	9687.032	0.00015013386
2.5992992	18372.496	18280.18	-7.039954e-05	-7.1648596e-05	4.9952946	18274.234	18357.908	18274.234	-0.00043157992	9523.266	9522.127	0.00014606994
2.6254225	18059.61	17968.865	-6.783036e-05	-6.9033835e-05	4.8139715	17963.021	18045.27	17963.021	-0.00042423003	9361.082	9359.964	0.0001421143
2.6518085	17751.926	17662.73	-6.5354485e-05	-6.6514025e-05	4.6392174	17656.982	17737.83	17656.982	-0.00041700233	9201.596	9200.497	0.00013826402
2.6784596	17449.36	17361.686	-6.2968524e-05	-6.408574e-05	4.470728	17356.033	17435.504	17356.033	-0.00040989488	9044.763	9043.682	0.00013451635
2.7053785	17151.826	17065.648	-6.066924e-05	-6.174565e-05	4.30833	17060.092	17138.207	17060.092	-0.0004029057	8890.538	8889.477	0.00013086859
2.732568	16859.248	16774.543	-5.84535e-05	-5.9490605e-05	4.1517835	16769.078	16845.861	16769.078	-0.00039603288	8738.883	8737.839	0.00012731811
2.7600307	16571.545	16488.29	-5.631829e-05	-5.7317513e-05	4.0008698	16482.916	16558.389	16482.916	-0.0003892746	8589.754	8588.729	0.00012386235
2.7877696	16288.644	16206.81	-5.4260716e-05	-5.522343e-05	3.8554277	16201.525	16275.711	16201.525	-0.00038262905	8443.113	8442.105	0.00012049884
2.815787	16010.465	15930.031	-5.2277966e-05	-5.3205502e-05	3.7152238	15924.835	15997.754	15924.835	-0.00037609448	8298.921	8297.932	0.00011722514
2.8440862	15736.934	15657.875	-5.036734e-05	-5.1260973e-05	3.580095	15652.767	15724.44	15652.767	-0.00036966908	8157.138	8156.166	0.000114038914
2.8726697	15467.973	15390.269	-4.8526217e-05	-4.9387185e-05	3.4498317	15385.244	15455.693	15385.244	-0.00036335105	8017.724	8016.769	0.00011093783
2.9015405	15203.503	15127.129	-4.6752066e-05	-4.758156e-05	3.3242986	15122.189	15191.435	15122.189	-0.00035713855	7880.638	7879.699	0.000107919615
2.9307015	14943.449	14868.383	-4.5042463e-05	-4.584162e-05	3.2032704	14863.526	14931.587	14863.526	-0.0003510297	7745.841	7744.9185	0.000104982086
2.9601555	14687.74	14613.96	-4.3395066e-05	-4.4165005e-05	3.0866234	14609.185	14676.08	14609.185	-0.00034502297	7613.296	7612.389	0.00010212311
2.9899056	14436.311	14363.795	-4.180765e-05	-4.2549418e-05	2.974208	14359.099	14424.851	14359.099	-0.00033911673	7482.9683	7482.078	9.934063e-05
3.0199547	14189.099	14117.828	-4.0278057e-05	-4.0992683e-05	2.865864	14113.211	14177.837	14113.211	-0.00033330964	7354.8286	7353.9536	9.663267e-05
3.0503058	13946.042	13875.993	-3.8804203e-05	-3.9492683e-05	2.761443	13871.454	13934.973	13871.454	-0.0003276001	7228.842	7227.982	9.399728e-05
3.080962	13707.0625	13638.216	-3.7384045e-05	-3.804733e-05	2.6607897	13633.752	13696.183	13633.752	-0.0003219863	7104.968	7104.123	9.143249e-05
3.111926	13472.078	13404.415	-3.6015605e-05	-3.66546e-05	2.5637815	13400.025	13461.386	13400.025	-0.00031646644	6983.1655	6982.336	8.893639e-05
3.1432014	13241.028	13174.527	-3.4697e-05	-3.5312605e-05	2.4703083	13170.211	13230.5205	13170.211	-0.00031103895	6863.4023	6862.5874	8.6507156e-05
3.174791	13013.865	12948.507	-3.3426477e-05	-3.4019544e-05	2.3801894	12944.263	13003.536	12944.263	-0.00030570274	6745.6533	6744.853	8.4143096e-05
3.2066982	12790.528	12726.293	-3.2202304e-05	-3.277365e-05	2.2933614	12722.12	12780.378	12722.12	-0.00030045645	6629.8887	6629.102	8.184248e-05
