3.400569	11619.223	11561.206	-2.6229487e-05	-2.6679749e-05	1.848993	11558.321	11610.331	11558.321	-0.00027777115	6013.6504	6012.9424	6.943183e-05
3.4347453	11419.396	11362.38	-2.5267946e-05	-2.5701704e-05	1.7814387	11359.542	11410.658	11359.542	-0.00027299408	5910.228	5909.5327	6.752741e-05
3.469265	11222.951	11166.918	-2.434154e-05	-2.4759393e-05	1.7163416	11164.128	11214.364	11164.128	-0.00026829782	5808.5566	5807.873	6.5674256e-05
3.5041318	11029.8	10974.731	-2.3448909e-05	-2.385144e-05	1.6536031	10971.988	11021.36	10971.988	-0.0002636803	5708.5884	5707.9175	6.387088e-05
3.5393488	10839.907	10785.79	-2.2588882e-05	-2.297665e-05	1.5931542	10783.092	10831.614	10783.092	-0.00025914074	5610.308	5609.649	6.211604e-05
3.57492	10653.233	10600.05	-2.1760294e-05	-2.2133836e-05	1.5348982	10597.396	10645.083	10597.396	-0.00025467807	5513.6934	5513.046	6.0408485e-05
3.6108484	10469.69	10417.424	-2.0961927e-05	-2.1321766e-05	1.4787549	10414.814	10461.68	10414.814	-0.00025029024	5418.698	5418.0625	5.874684e-05
3.647138	10289.263	10237.898	-2.0192761e-05	-2.0539397e-05	1.4246588	10235.333	10281.391	10235.333	-0.0002459769	5325.3164	5324.692	5.7130004e-05
3.6837924	10111.878	10061.402	-1.9451694e-05	-1.9785608e-05	1.3725383	10058.879	10104.143	10058.879	-0.00024173634	5233.509	5232.8955	5.5556728e-05
3.7208152	9937.486	9887.883	-1.87377e-05	-1.9059356e-05	1.3223009	9885.401	9929.885	9885.401	-0.0002375673	5143.251	5142.648	5.402584e-05
3.75821	9766.058	9717.311	-1.804983e-05	-1.8359679e-05	1.2739017	9714.871	9758.587	9714.871	-0.0002334691	5054.526	5053.934	5.2536274e-05
3.7959807	9597.51	9549.606	-1.7387074e-05	-1.7685546e-05	1.2272542	9547.206	9590.168	9547.206	-0.00022943977	4967.2925	4966.7114	5.1086834e-05
3.8341308	9431.833	9384.759	-1.6748587e-05	-1.7036098e-05	1.1823177	9382.398	9424.619	9382.398	-0.00022547907	4881.545	4880.974	4.967656e-05
3.8726645	9268.942	9222.682	-1.6133416e-05	-1.6410366e-05	1.1390097	9220.361	9261.852	9220.361	-0.00022158497	4797.239	4796.6777	4.830429e-05
3.9115853	9108.826	9063.368	-1.5540774e-05	-1.5807553e-05	1.0972761	9061.085	9101.859	9061.085	-0.00021775723	4714.3696	4713.8184	4.6969133e-05
3.9508975	8951.404	8906.733	-1.4969784e-05	-1.5226759e-05	1.057069	8904.488	8944.558	8904.488	-0.00021399389	4632.8945	4632.3535	4.5669974e-05
3.9906046	8796.668	8752.7705	-1.4419714e-05	-1.4667247e-05	1.018322	8750.563	8789.939	8750.563	-0.0002102947	4552.8086	4552.2773	4.4405973e-05
4.0307107	8644.537	8601.4	-1.3889746e-05	-1.4128181e-05	0.9809969	8599.2295	8637.926	8599.2295	-0.00020665786	4474.072	4473.5503	4.3176085e-05
4.0712204	8495.001	8452.613	-1.3379199e-05	-1.360887e-05	0.94502723	8450.478	8488.505	8450.478	-0.00020308304	4396.678	4396.166	4.19795e-05
4.112137	8347.992	8306.339	-1.2887325e-05	-1.3108553e-05	0.9103632	8304.24	8341.608	8304.24	-0.0001995686	4320.592	4320.089	4.0815252e-05
4.1534643	8203.483	8162.553	-1.2413469e-05	-1.2626563e-05	0.87697244	8160.489	8197.21	8160.489	-0.00019611396	4245.8003	4245.306	3.968252e-05
4.195207	8061.433	8021.214	-1.1956973e-05	-1.216223e-05	0.84480095	8019.183	8055.27	8019.183	-0.00019271809	4172.281	4171.796	3.858047e-05
4.23737	7921.7876	7882.2666	-1.1517182e-05	-1.171489e-05	0.81380177	7880.269	7915.7305	7880.269	-0.0001893797	4100.0054	4099.529	3.750824e-05
4.2799563	7784.5283	7745.6934	-1.10935225e-05	-1.1283957e-05	0.78393257	7743.7295	7778.5767	7743.7295	-0.00018609836	4028.9658	4028.4978	3.64651e-05
4.3229704	7649.599	7611.439	-1.06853795e-05	-1.0868807e-05	0.75515455	7609.5073	7643.751	7609.5073	-0.00018287273	3959.1316	3958.6724	3.5450223e-05
4.366417	7516.9614	7479.465	-1.0292187e-05	-1.0468866e-05	0.7274276	7477.5654	7511.215	7477.5654	-0.00017970188	3890.4836	3890.0327	3.4462853e-05
4.4103003	7386.5923	7349.7476	-9.91342e-06	-1.0083598e-05	0.70071507	7347.879	7380.9453	7347.879	-0.00017658524	3823.0098	3822.5667	3.3502292e-05
4.4546247	7258.4395	7222.2354	-9.548536e-06	-9.712448e-06	0.6749774	7220.399	7252.891	7220.399	-0.00017352159	3756.6829	3756.2478	3.256779e-05
4.4993944	7132.4644	7096.8906	-9.197021e-06	-9.354901e-06	0.6501792	7095.084	7127.012	7095.084	-0.00017051001	3691.483	3691.0562	3.1658645e-05
4.544614	7008.64	6973.686	-8.858404e-06	-9.0104695e-06	0.6262882	6971.9087	7003.283	6971.9087	-0.00016754986	3627.3967	3626.9775	3.0774194e-05
4.590288	6886.9297	6852.5845	-8.532209e-06	-8.678676e-06	0.6032703	6850.8364	6881.6665	6850.8364	-0.00016464024	3564.4045	3563.9927	2.9913783e-05
4.636421	6767.291	6733.5444	-8.217973e-06	-8.359047e-06	0.58109766	6731.8257	6762.1196	6731.8257	-0.00016178015	3502.4841	3502.0803	2.9076737e-05
4.6830177	6649.69	6616.5317	-7.915263e-06	-8.051139e-06	0.55973643	6614.8403	6644.608	6614.8403	-0.00015896875	3441.6187	3441.222	2.8262442e-05
4.730083	6534.0967	6501.516	-7.6236615e-06	-7.754532e-06	0.5391522	6499.8535	6529.1035	6499.8535	-0.00015620535	3381.792	3381.4026	2.7470298e-05
4.7776213	6420.4795	6388.468	-7.342765e-06	-7.4688132e-06	0.51932746	6386.8315	6415.573	6386.8315	-0.0001534892	3322.9885	3322.606	2.6699709e-05
4.825637	6308.804	6277.3506	-7.072179e-06	-7.193583e-06	0.5002234	6275.7417	6303.984	6275.7417	-0.00015081948	3265.1897	3264.8145	2.5950101e-05
4.8741355	6199.0366	6168.132	-6.811527e-06	-6.928456e-06	0.4818188	6166.5493	6194.3003	6166.5493	-0.00014819535	3208.3784	3208.0098	2.5220907e-05
4.9231215	6091.144	6060.7793	-6.5604445e-06	-6.6730636e-06	0.4640895	6059.223	6086.4907	6059.223	-0.00014561607	3152.5376	3152.176	2.4511575e-05
4.9725995	5985.097	5955.263	-6.3185826e-06	-6.42705e-06	0.44701135	5953.732	5980.5254	5953.732	-0.0001430809	3097.652	3097.2969	2.3821578e-05
5.022575	5880.865	5851.5522	-6.085605e-06	-6.190073e-06	0.4305559	5850.0464	5876.3726	5850.0464	-0.00014058911	3043.7056	3043.357	2.3150398e-05
5.073053	5778.418	5749.617	-5.8611868e-06	-5.961802e-06	0.4147017	5748.136	5774.004	5748.136	-0.00013813999	2990.683	2990.3408	2.249753e-05
5.1240377	5677.7256	5649.429	-5.6450153e-06	-5.7419193e-06	0.39943528	5647.9727	5673.3896	5647.9727	-0.00013573283	2938.5688	2938.233	2.1862483e-05
5.175535	5578.76	5550.9575	-5.4367883e-06	-5.530118e-06	0.38472262	5549.525	5574.4985	5549.525	-0.00013336692	2887.3477	2887.018	2.1244776e-05
5.22755	5481.4883	5454.1733	-5.2362134e-06	-5.3261006e-06	0.37055117	5452.764	5477.3027	5452.764	-0.00013104157	2837.0042	2836.6807	2.0643938e-05
5.280088	5385.8857	5359.049	-5.0430126e-06	-5.129583e-06	0.3568992	5357.662	5381.7725	5357.662	-0.00012875606	2787.524	2787.2065	2.0059522e-05
5.3331537	5291.922	5265.555	-4.856914e-06	-4.9402897e-06	0.34374762	5264.1914	5287.881	5264.1914	-0.00012650975	2738.892	2738.5803	1.9491083e-05
5.386753	5199.5693	5173.6646	-4.677658e-06	-4.7579565e-06	0.3310807	5172.323	5195.5996	5172.323	-0.00012430197	2691.0945	2690.7886	1.8938184e-05
5.440891	5108.802	5083.3506	-4.5049937e-06	-4.582328e-06	0.3188803	5082.031	5104.9014	5082.031	-0.00012213206	2644.1165	2643.8164	1.8400415e-05
5.4955726	5019.5913	4994.586	-4.338679e-06	-4.4131584e-06	0.3071209	4993.288	5015.759	4993.288	-0.00011999938	2597.9443	2597.6501	1.7877359e-05
5.5508037	4931.9116	4907.3447	-4.1784815e-06	-4.2502115e-06	0.2957992	4906.068	4928.146	4906.068	-0.000117903284	2552.565	2552.276	1.736863e-05
5.6065903	4845.7363	4821.6016	-4.0241775e-06	-4.093258e-06	0.28489125	4820.345	4842.0376	4820.345	-0.00011584319	2507.9646	2507.681	1.6873835e-05
5.6629376	4761.0435	4737.332	-3.875552e-06	-3.942081e-06	0.27438247	4736.096	4757.4097	4736.096	-0.0001138185	2464.1306	2463.8523	1.6392605e-05
5.719851	4677.8086	4654.5137	-3.7323978e-06	-3.7964694e-06	0.26426083	4653.2974	4674.2383	4653.2974	-0.000111828675	2421.0515	2420.7786	1.5924577e-05
5.7773366	4596.0073	4573.121	-3.5945143e-06	-3.6562192e-06	0.25450978	4571.925	4592.4995	4571.925	-0.000109873115	2378.7144	2378.4465	1.5469393e-05
5.8353996	4515.612	4493.128	-3.461706e-06	-3.521131e-06	0.24511732	4491.9517	4512.166	4491.9517	-0.00010795118	2337.1052	2336.8423	1.5026706e-05
5.8940463	4436.599	4414.5103	-3.3337867e-06	-3.3910158e-06	0.23607343	4413.3525	4433.214	4413.3525	-0.00010606229	2296.2112	2295.9531	1.4596173e-05
5.9532824	4358.9487	4337.2485	-3.2105795e-06	-3.265694e-06	0.22735952	4336.1094	4355.623	4336.1094	-0.00010420597	2256.0225	2255.7695	1.4177475e-05
6.013114	4282.6377	4261.3193	-3.0919118e-06	-3.144989e-06	0.21896422	4260.1987	4279.3706	4260.1987	-0.00010238167	2216.527	2216.279	1.3770292e-05
6.073547	4207.6387	4186.6953	-2.977613e-06	-3.028728e-06	0.2108808	4185.593	4204.4287	4185.593	-0.00010058873	2177.7104	2177.467	1.3374301e-05
6.134587	4133.9326	4113.3574	-2.867525e-06	-2.9167504e-06	0.20309216	4112.273	4130.7793	4112.273	-9.88267e-05	2139.563	2139.3242	1.2989207e-05
6.1962404	4061.499	4041.2869	-2.761495e-06	-2.8089e-06	0.19559026	4040.2192	4058.4014	4040.2192	-9.70951e-05	2102.0745	2101.84	1.2614718e-05
6.258514	3990.3103	3970.4543	-2.6593693e-06	-2.7050212e-06	0.18836652	3969.4038	3987.2673	3969.4038	-9.5393254e-05	2065.2302	2065.0002	1.2250536e-05
6.321413	3920.353	3900.8472	-2.5610095e-06	-2.604973e-06	0.18140593	3899.8135	3917.364	3899.8135	-9.3720846e-05	2029.023	2028.7975	1.1896396e-05
6.3849444	3851.601	3832.4387	-2.466274e-06	-2.5086115e-06	0.17470343	3831.4216	3848.6643	3831.4216	-9.207724e-05	1993.4396	1993.2186	1.1552017e-05
6.449114	3784.0366	3765.2122	-2.375032e-06	-2.4158028e-06	0.16824654	3764.2114	3781.1519	3764.2114	-9.046205e-05	1958.4711	1958.254	1.1217139e-05
6.513929	3717.6394	3699.1475	-2.287154e-06	-2.3264165e-06	0.1620269	3698.1626	3714.8057	3698.1626	-8.8874745e-05	1924.1066	1923.8938	1.0891507e-05
6.579395	3652.3896	3634.2239	-2.2025172e-06	-2.2403267e-06	0.15603843	3633.255	3649.6057	3633.255	-8.7314875e-05	1890.3358	1890.1273	1.0574869e-05
6.645519	3588.2678	3570.4229	-2.121002e-06	-2.1574122e-06	0.15026772	3569.469	3585.533	3569.469	-8.578197e-05	1857.1488	1856.9443	1.0266981e-05
6.7123075	3525.2563	3507.7266	-2.0424948e-06	-2.0775574e-06	0.14471248	3506.7883	3522.5696	3506.7883	-8.4275605e-05	1824.5367	1824.336	9.96761e-06
6.779767	3463.3325	3446.1125	-1.9668828e-06	-2.0006473e-06	0.13936007	3445.189	3460.6934	3445.189	-8.2795246e-05	1792.4874	1792.2906	9.676518e-06
6.847905	3402.4834	3385.5676	-1.8940626e-06	-1.926577e-06	0.13420534	3384.659	3399.8909	3384.659	-8.134058e-05	1760.9943	1760.8015	9.393489e-06
6.9167275	3342.685	3326.0688	-1.8239285e-06	-1.855239e-06	0.12923962	3325.174	3340.1387	3325.174	-7.9911035e-05	1730.045	1729.8561	9.118294e-06
6.986242	3283.9216	3267.599	-1.7563827e-06	-1.7865337e-06	0.12445794	3266.7188	3281.4202	3266.7188	-7.850623e-05	1699.6315	1699.4462	8.850725e-06
7.0564547	3226.1777	3210.144	-1.6913311e-06	-1.7203655e-06	0.1198519	3209.2776	3223.7202	3209.2776	-7.712579e-05	1669.7454	1669.5637	8.590578e-06
7.127373	3169.4321	3153.6824	-1.6286806e-06	-1.6566395e-06	0.115417324	3152.8293	3167.0183	3152.8293	-7.576923e-05	1640.3763	1640.1982	8.337644e-06
7.1990047	3113.669	3098.198	-1.5683423e-06	-1.5952654e-06	0.11114482	3097.3584	3111.2979	3097.3584	-7.443614e-05	1611.5154	1611.3408	8.091731e-06
7.2713556	3058.8726	3043.676	-1.5102328e-06	-1.5361583e-06	0.10703013	3042.8496	3056.5437	3042.8496	-7.312618e-05	1583.1552	1582.984	7.852649e-06
7.3444343	3005.0276	2990.1003	-1.4542697e-06	-1.4792346e-06	0.103066675	2989.287	3002.7397	2989.287	-7.183895e-05	1555.2871	1555.1194	7.620214e-06
7.4182467	2952.1167	2937.4539	-1.400374e-06	-1.4244137e-06	0.09925007	2936.6533	2949.8694	2936.6533	-7.057405e-05	1527.9025	1527.738	7.394244e-06
7.4928017	2900.1238	2885.7212	-1.3484693e-06	-1.371618e-06	0.095574856	2884.9333	2897.9163	2884.9333	-6.933111e-05	1500.993	1500.8319	7.1745635e-06
7.568105	2849.0332	2834.8865	-1.2984824e-06	-1.320773e-06	0.09203457	2834.1108	2846.8652	2834.1108	-6.810973e-05	1474.5508	1474.393	6.9610005e-06
7.644166	2798.8306	2784.9348	-1.2503431e-06	-1.2718072e-06	0.08862491	2784.1711	2796.701	2784.1711	-6.690958e-05	1448.5677	1448.4131	6.7533906e-06
7.720991	2749.5	2735.8508	-1.2039828e-06	-1.2246512e-06	0.08534135	2735.0994	2747.4082	2735.0994	-6.573028e-05	1423.0361	1422.8846	6.55157e-06
7.7985888	2701.0266	2687.62	-1.1593362e-06	-1.1792382e-06	0.08217895	2686.88	2698.972	2686.88	-6.457146e-05	1397.9482	1397.7998	6.3553816e-06
7.8769655	2653.3955	2640.2275	-1.1163403e-06	-1.1355041e-06	0.07913405	2639.4988	2651.3774	2639.4988	-6.3432795e-05	1373.2965	1373.151	6.164671e-06
7.9561305	2606.5925	2593.6587	-1.0749338e-06	-1.0933869e-06	0.076200955	2592.9412	2604.6104	2592.9412	-6.231391e-05	1349.073	1348.9304	5.979289e-06
8.036091	2560.603	2547.8992	-1.0350584e-06	-1.052827e-06	0.07337572	2547.1929	2558.656	2547.1929	-6.121448e-05	1325.2708	1325.1311	5.7990896e-06
8.116855	2515.4133	2502.9358	-9.966575e-07	-1.0137668e-06	0.070654675	2502.24	2513.501	2502.24	-6.013417e-05	1301.8823	1301.7455	5.6239314e-06
8.198431	2471.0093	2458.7542	-9.596768e-07	-9.761512e-07	0.06803544	2458.0688	2469.131	2458.0688	-5.907265e-05	1278.9008	1278.7667	5.4536777e-06
8.280827	2427.3782	2415.341	-9.240639e-07	-9.399271e-07	0.06551243	2414.6665	2425.5332	2414.6665	-5.8029593e-05	1256.319	1256.1876	5.288194e-06
8.36405	2384.5068	2372.6843	-8.897688e-07	-9.0504324e-07	0.06308237	2372.02	2382.695	2372.02	-5.700471e-05	1234.1305	1234.002	5.1273523e-06
8.448111	2342.3835	2330.7715	-8.5674304e-07	-8.7145054e-07	0.060742	2330.1177	2340.604	2330.1177	-5.59977e-05	1212.3291	1212.2032	4.9710256e-06
8.533015	2300.9944	2289.5896	-8.249395e-07	-8.39101e-07	0.05848941	2288.9453	2299.2466	2288.9453	-5.5008244e-05	1190.9078	1190.7844	4.8190905e-06
8.618773	2260.3257	2249.1245	-7.943128e-07	-8.079486e-07	0.056318738	2248.49	2258.609	2248.49	-5.4036016e-05	1169.8594	1169.7385	4.6714254e-06
8.705394	2220.367	2209.3655	-7.6482e-07	-7.779495e-07	0.05422898	2208.7407	2218.681	2208.7407	-5.3080756e-05	1149.1782	1149.06	4.527915e-06
8.792884	2181.1055	2170.3005	-7.364193e-07	-7.490612e-07	0.05221679	2169.6853	2179.4497	2169.6853	-5.2142168e-05	1128.858	1128.7423	4.388445e-06
8.881254	2142.527	2131.9155	-7.090695e-07	-7.21242e-07	0.05027779	2131.3093	2140.9011	2131.3093	-5.1219915e-05	1108.8916	1108.7783	4.252903e-06
8.970512	2104.6235	2094.2014	-6.8273295e-07	-6.9445326e-07	0.048412114	2093.6042	2103.0264	2093.6042	-5.031378e-05	1089.274	1089.1632	4.1211847e-06
9.060667	2067.38	2057.144	-6.573712e-07	-6.686562e-07	0.04661424	2056.5557	2065.8113	2056.5557	-4.942343e-05	1069.9983	1069.8898	3.9931815e-06
9.151729	2030.7872	2020.7345	-6.329491e-07	-6.438148e-07	0.044883613	2020.155	2029.2466	2020.155	-4.854864e-05	1051.0594	1050.9532	3.8687945e-06
9.243705	1994.8326	1984.9598	-6.0943137e-07	-6.198934e-07	0.04321645	1984.389	1993.3196	1984.389	-4.7689107e-05	1032.4507	1032.3468	3.7479228e-06
9.336606	1959.5073	1949.8115	-5.867853e-07	-5.968585e-07	0.041611675	1949.249	1958.0214	1949.249	-4.6844616e-05	1014.16785	1014.06616	3.6304732e-06
9.43044	1924.7985	1915.2762	-5.64978e-07	-5.746769e-07	0.04006616	1914.722	1923.3391	1914.722	-4.6014862e-05	996.20386	996.10443	3.516349e-06
9.525218	1890.6974	1881.3457	-5.439791e-07	-5.5331753e-07	0.038577832	1880.7998	1889.2642	1880.7998	-4.5199635e-05	978.5545	978.4572	3.4054613e-06
9.620948	1857.193	1848.0088	-5.237586e-07	-5.327499e-07	0.037144057	1847.471	1855.7854	1847.471	-4.4398676e-05	961.2139	961.1188	3.2977202e-06
9.71764	1824.2737	1815.2545	-5.0428736e-07	-5.1294444e-07	0.03576402	1814.7245	1822.8916	1814.7245	-4.3611704e-05	944.17633	944.0833	3.1930388e-06
9.815304	1791.9308	1783.0735	-4.8553807e-07	-4.938733e-07	0.03443505	1782.5511	1790.5735	1782.5511	-4.2838514e-05	927.4369	927.3459	3.0913334e-06
9.913949	1760.1542	1751.4559	-4.6748391e-07	-4.755092e-07	0.03315519	1750.9412	1758.8212	1750.9412	-4.2078856e-05	910.9906	910.9017	2.9925222e-06
10.013586	1728.9336	1720.3915	-4.5009918e-07	-4.57826e-07	0.03192274	1719.8842	1727.6245	1719.8842	-4.133249e-05	894.83203	894.7451	2.896525e-06
10.114224	1698.259	1689.8706	-4.3335896e-07	-4.4079843e-07	0.030735789	1689.3706	1696.9734	1689.3706	-4.0599185e-05	878.9562	878.8711	2.8032648e-06
10.215874	1668.1216	1659.8839	-4.1723956e-07	-4.2440234e-07	0.029593322	1659.3911	1666.8591	1659.3911	-3.9878716e-05	863.3583	863.27515	2.7126655e-06
10.318545	1638.5122	1630.4227	-4.017181e-07	-4.086144e-07	0.028492777	1629.937	1637.2725	1629.937	-3.9170867e-05	848.03357	847.9524	2.6246553e-06
10.422248	1609.4219	1601.4781	-3.8677243e-07	-3.934122e-07	0.02743337	1600.9993	1608.2046	1600.9993	-3.8475435e-05	832.97766	832.89825	2.5391623e-06
10.526994	1580.8418	1573.041	-3.7238138e-07	-3.7877405e-07	0.026412915	1572.5691	1579.6462	1572.5691	-3.7792193e-05	818.1857	818.1082	2.4561182e-06
10.6327915	1552.7631	1545.1028	-3.5852432e-07	-3.6467918e-07	0.025430333	1544.6376	1551.5891	1544.6376	-3.7120943e-05	803.65326	803.5776	2.3754544e-06
10.739653	1525.1771	1517.6548	-3.4518158e-07	-3.5110733e-07	0.024484653	1517.1962	1524.0243	1517.1962	-3.6461464e-05	789.37585	789.3019	2.297106e-06
10.847589	1498.0747	1490.6882	-3.3233397e-07	-3.380392e-07	0.023573369	1490.236	1496.9426	1490.236	-3.581355e-05	775.3488	775.27655	2.2210081e-06
10.956608	1471.448	1464.1947	-3.199632e-07	-3.2545606e-07	0.022696186	1463.7488	1470.3363	1463.7488	-3.5177014e-05	761.5678	761.4973	2.1470994e-06
11.066724	1445.2886	1438.1665	-3.080517e-07	-3.133401e-07	0.021851754	1437.7268	1444.197	1437.7268	-3.4551642e-05	748.0289	747.96	2.0753187e-06
11.177946	1419.5887	1412.5951	-2.9658247e-07	-3.0167396e-07	0.021038486	1412.1615	1418.5168	1412.1615	-3.3937256e-05	734.7276	734.6604	2.0056077e-06
11.290287	1394.3396	1387.4724	-2.8553896e-07	-2.9044085e-07	0.020255331	1387.0449	1393.2872	1387.0449	-3.333365e-05	721.65967	721.59406	1.9379086e-06
11.403756	1369.534	1362.791	-2.7490557e-07	-2.7962494e-07	0.019501206	1362.3693	1368.5006	1362.3693	-3.274065e-05	708.8213	708.75726	1.8721661e-06
11.518366	1345.1649	1338.544	-2.646672e-07	-2.692108e-07	0.018775089	1338.128	1344.1501	1338.128	-3.2158074e-05	696.2088	696.14636	1.8083268e-06
11.634127	1321.2236	1314.7225	-2.54809e-07	-2.591834e-07	0.018076163	1314.3124	1320.2273	1314.3124	-3.1585732e-05	683.81775	683.7569	1.7463375e-06
11.751052	1297.7042	1291.3208	-2.4531724e-07	-2.4952863e-07	0.017402936	1290.9161	1296.726	1290.9161	-3.1023475e-05	671.6451	671.5857	1.6861476e-06
11.869152	1274.598	1268.3303	-2.3617798e-07	-2.402325e-07	0.01675486	1267.9312	1273.6373	1267.9312	-3.0471094e-05	659.6862	659.6283	1.6277064e-06
11.988439	1251.8987	1245.7448	-2.2737841e-07	-2.3128189e-07	0.016130859	1245.351	1250.9554	1245.351	-2.992844e-05	647.938	647.88153	1.5709662e-06
12.108925	1229.5984	1223.5562	-2.1890577e-07	-2.2266379e-07	0.015529977	1223.1677	1228.6724	1223.1677	-2.939533e-05	636.3963	636.34125	1.5158789e-06
12.230621	1207.6904	1201.7578	-2.1074796e-07	-2.1436595e-07	0.014951321	1201.3746	1206.7812	1201.3746	-2.8871596e-05	625.05756	625.00397	1.4623988e-06
12.353541	1186.1683	1180.3435	-2.0289339e-07	-2.0637655e-07	0.014394499	1179.9653	1185.2758	1179.9653	-2.8357086e-05	613.91864	613.8664	1.4104814e-06
12.477696	1165.0253	1159.3062	-1.9533078e-07	-1.9868412e-07	0.01385807	1158.933	1164.1487	1158.933	-2.7851636e-05	602.9757	602.92487	1.3600836e-06
12.603099	1144.2542	1138.6393	-1.8804931e-07	-1.9127765e-07	0.013341493	1138.2709	1143.3937	1138.2709	-2.7355081e-05	592.2255	592.176	1.3111627e-06
12.729763	1123.8492	1118.3364	-1.8103857e-07	-1.8414656e-07	0.012844299	1117.973	1123.0044	1117.973	-2.686728e-05	581.66473	581.6165	1.2636782e-06
12.857698	1103.8042	1098.3918	-1.7428857e-07	-1.7728067e-07	0.012365463	1098.0331	1102.9747	1098.0331	-2.638808e-05	571.2902	571.2433	1.2175901e-06
12.986921	1084.1125	1078.7988	-1.6778962e-07	-1.7067015e-07	0.011904697	1078.4448	1083.2982	1078.4448	-2.591733e-05	561.09863	561.053	1.1728596e-06
13.117441	1064.7684	1059.5515	-1.615324e-07	-1.6430552e-07	0.011460715	1059.202	1063.9689	1059.202	-2.5454885e-05	551.08685	551.0424	1.1294485e-06
13.249274	1045.7654	1040.6436	-1.5550792e-07	-1.5817763e-07	0.011033291	1040.2986	1044.9803	1040.2986	-2.5000596e-05	541.25165	541.2085	1.0873204e-06
13.382431	1027.0974	1022.0692	-1.4970756e-07	-1.5227768e-07	0.010622078	1021.7286	1026.3268	1021.7286	-2.4554318e-05	531.5899	531.5479	1.0464389e-06
13.516927	1008.7587	1003.8224	-1.4412296e-07	-1.4659722e-07	0.0102258725	1003.486	1008.0022	1003.486	-2.4115912e-05	522.0985	522.05774	1.0067696e-06
13.652775	990.74347	985.8974	-1.3874612e-07	-1.4112808e-07	0.0098443795	985.56525	990.00073	985.56525	-2.3685237e-05	512.77454	512.7349	9.682784e-07
13.789988	973.04626	968.2889	-1.3356939e-07	-1.3586246e-07	0.009477284	967.96094	972.3172	967.96094	-2.3262168e-05	503.61523	503.57672	9.309328e-07
13.928579	955.66205	950.99164	-1.2858536e-07	-1.3079288e-07	0.009123631	950.66785	954.9463	950.66785	-2.284658e-05	494.61783	494.58047	8.947009e-07
14.068563	938.58466	933.9998	-1.237868e-07	-1.2591195e-07	0.008783403	933.68	937.88196	933.68	-2.2438322e-05	485.77924	485.74298	8.595512e-07
14.209955	921.80927	917.30853	-1.19166934e-07	-1.2121276e-07	0.0084555205	916.99255	921.1195	916.99255	-2.2037291e-05	477.09702	477.06183	8.254538e-07
14.352767	905.3303	900.9121	-1.14719036e-07	-1.1668852e-07	0.00814011	900.6001	904.6532	900.6001	-2.1643344e-05	468.56818	468.53406	7.923789e-07
14.497015	889.1427	884.80566	-1.1043676e-07	-1.12332735e-07	0.007836219	884.4974	888.478	884.4974	-2.1256361e-05	460.19016	460.1571	7.60298e-07
14.642713	873.2411	868.9837	-1.06313905e-07	-1.081391e-07	0.007543848	868.6792	872.5886	868.6792	-2.0876216e-05	451.9601	451.9281	7.2918306e-07
14.789874	857.62085	853.4417	-1.0234461e-07	-1.0410166e-07	0.007262306	853.1408	856.9804	853.1408	-2.0502795e-05	443.87567	443.8447	6.9900693e-07
14.938515	842.2766	838.17444	-9.852312e-08	-1.0021456e-07	0.0069911196	837.87714	841.64795	837.87714	-2.0135976e-05	435.93414	435.90417	6.697433e-07
15.08865	827.2039	823.17725	-9.484395e-08	-9.6472235e-08	0.0067301407	822.8834	826.58673	822.8834	-1.9775645e-05	428.1331	428.1041	6.4136674e-07
15.240293	812.3981	808.44556	-9.130186e-08	-9.286934e-08	0.0064787827	808.1552	811.79236	808.1552	-1.9421697e-05	420.4702	420.44214	6.138522e-07
15.39346	797.8545	793.9749	-8.7891756e-08	-8.9400686e-08	0.0062369495	793.688	797.25995	793.688	-1.9074017e-05	412.94302	412.91595	5.871756e-07
15.548167	783.56854	779.7605	-8.4608715e-08	-8.606129e-08	0.006004016	779.4769	782.9849	779.4769	-1.8732495e-05	405.5492	405.52304	5.6131324e-07
15.704429	769.5355	765.798	-8.144801e-08	-8.2846334e-08	0.0057797213	765.5176	768.9627	765.5176	-1.8397022e-05	398.28632	398.26105	5.3624217e-07
15.862261	755.75116	752.0826	-7.840509e-08	-7.975117e-08	0.0055638026	751.8055	755.1889	751.8055	-1.806749e-05	391.15207	391.12772	5.119399e-07
16.021679	742.2109	738.61017	-7.5475576e-08	-7.6771364e-08	0.005356037	738.33624	741.65906	738.33624	-1.7743796e-05	384.14417	384.1207	4.883849e-07
16.1827	728.9106	725.3766	-7.2655254e-08	-7.390262e-08	0.005155886	725.10565	728.369	725.10565	-1.7425838e-05	377.26047	377.23788	4.6555598e-07
16.345339	715.84607	712.3775	-6.9940064e-08	-7.114082e-08	0.004963255	712.1097	715.3145	712.1097	-1.7113516e-05	370.49878	370.47705	4.434327e-07
16.509613	703.01306	699.6088	-6.7326084e-08	-6.8481974e-08	0.0047778212	699.3439	702.49133	699.3439	-1.6806727e-05	363.85693	363.83606	4.2199508e-07
16.675537	690.40784	687.0669	-6.4809605e-08	-6.5922286e-08	0.0045992425	686.80493	689.8959	686.80493	-1.6505388e-05	357.33304	357.31296	4.0122384e-07
16.843128	678.02637	674.7475	-6.238696e-08	-6.345805e-08	0.0044272915	674.48834	677.52386	674.48834	-1.6209395e-05	350.92487	350.9056	3.8110005e-07
