0.5088718	306838.9	305451.56	-0.0137121035	-0.014330374	2225.2917	305660.25	306661.56	305660.25	-0.010006337	174629.1	174611.06	0.011811618
0.51424026	302076.75	300713.25	-0.013218983	-0.013815017	2149.7603	300916.6	301902.47	300916.6	-0.009851044	171918.98	171901.27	0.011491331
0.51960874	297438.16	296098.1	-0.012748502	-0.013323319	2077.5054	296295.97	297266.84	296295.97	-0.0096997805	169279.17	169261.77	0.011182053
0.5249772	292907.25	291589.75	-0.012298919	-0.012853464	2008.2705	291782.62	292738.84	291782.62	-0.009552028	166700.66	166683.53	0.010886411
0.5303456	288473.38	287177.12	-0.011868822	-0.0124039715	1941.8551	287365.8	288307.66	287365.8	-0.009407436	164177.3	164160.44	0.010605839
0.5357141	284130.97	282854.6	-0.01145709	-0.011973673	1878.1097	283040.03	283967.8	283040.03	-0.009265822	161705.94	161689.33	0.010340315
0.54108256	279877.66	278619.9	-0.011062799	-0.0115616005	1816.9036	278802.88	279716.88	278802.88	-0.009127112	159285.2	159268.84	0.010088458
0.54645103	275712.53	274472.34	-0.010685126	-0.011166897	1758.1255	274653.5	275554.0	274653.5	-0.008991275	156914.64	156898.5	0.009847948
0.5518195	271636.25	270412.97	-0.010323356	-0.010788813	1701.6853	270592.56	271479.84	270592.56	-0.008858333	154594.58	154578.67	0.009616184
0.5571879	267651.5	266444.9	-0.00997689	-0.0104267225	1647.5021	266622.9	267497.28	266622.9	-0.008728379	152326.66	152310.98	0.009390909
0.5625564	263762.4	262572.44	-0.0096452	-0.010080077	1595.5073	262748.5	263610.28	262748.5	-0.008601544	150113.19	150097.73	0.009170623
0.56792486	259971.55	258798.33	-0.009327735	-0.009748296	1545.634	258972.1	259821.56	258972.1	-0.008477917	147955.69	147940.44	0.008954677
0.5732933	256277.94	255121.55	-0.009023837	-0.009430695	1497.788	255292.61	256130.1	255292.61	-0.0083574625	145853.55	145838.53	0.0087431315
0.5786618	252676.31	251536.75	-0.008732738	-0.0091264695	1451.8567	251704.83	252530.64	251704.83	-0.00824001	143803.81	143789.0	0.008536517
0.5840302	249158.92	248036.02	-0.008453624	-0.00883477	1407.7247	248200.98	249015.36	248200.98	-0.008125305	141802.02	141787.42	0.008335579
0.5893987	245718.34	244611.77	-0.008185742	-0.008554809	1365.2776	244773.67	245576.88	244773.67	-0.008013105	139843.95	139829.56	0.008141087
0.59476715	242349.61	241258.83	-0.007928459	-0.008285925	1324.422	241417.89	242210.17	241417.89	-0.007903248	137926.77	137912.58	0.007953627
0.6001356	239050.0	237974.44	-0.00768125	-0.008027568	1285.0862	238130.95	238912.5	238130.95	-0.0077956445	136048.89	136034.9	0.007773436
0.6055041	235817.7	234756.7	-0.0074436446	-0.0077792495	1247.2009	234911.0	235682.06	234911.0	-0.007690233	134209.28	134195.48	0.0076003172
0.6108725	232650.48	231603.53	-0.007215186	-0.0075404886	1210.6992	231755.88	232516.66	231755.88	-0.0075869444	132406.72	132393.11	0.0074336696
0.616241	229546.08	228512.7	-0.0069954363	-0.00731083	1175.5216	228663.3	229413.98	228663.3	-0.0074857036	130639.9	130626.46	0.0072726635
0.62160945	226503.34	225483.25	-0.006784014	-0.0070898756	1141.6118	225632.16	226372.94	225632.16	-0.007386474	128908.16	128894.89	0.007116471
0.6269779	223522.94	222515.89	-0.006580611	-0.006877301	1108.9248	222663.12	223394.2	222663.12	-0.0072892765	127211.91	127198.81	0.0069644423
0.6323464	220606.42	219612.27	-0.0063849557	-0.0066728233	1077.4271	219757.72	220479.34	219757.72	-0.0071941633	125552.016	125539.086	0.006816176
0.6377148	217754.16	216772.78	-0.006196757	-0.0064761387	1047.0757	216916.36	217628.7	216916.36	-0.0071011465	123928.71	123915.945	0.00667148
0.6430833	214964.11	213995.42	-0.0060156668	-0.0062868833	1017.81775	214137.03	214840.28	214137.03	-0.0070101595	122340.83	122328.234	0.0065303077
0.64845175	212232.45	211276.28	-0.005841306	-0.0061046607	989.59973	211415.86	212110.23	211415.86	-0.0069210776	120786.19	120773.76	0.0063927122
0.6538202	209555.44	208611.58	-0.0056733154	-0.0059290957	962.36584	208749.12	209434.78	208749.12	-0.0068337773	119262.64	119250.375	0.0062588155
0.6591887	206930.69	205998.9	-0.005511392	-0.0057598716	936.06946	206134.45	206811.58	206134.45	-0.006748182	117768.84	117756.734	0.006128775
0.6645571	204357.11	203437.1	-0.0053552794	-0.00559672	910.67584	203570.75	204239.5	203570.75	-0.0066642542	116304.17	116292.2	0.0060027065
0.69224703	191840.08	190976.19	-0.0046331836	-0.004842066	792.64606	191101.66	191729.66	191101.66	-0.006256056	109180.38	109169.16	0.005410622
0.69716424	189743.27	188888.78	-0.004518137	-0.004721832	773.75073	189012.86	189634.03	189012.86	-0.0061876755	107987.02	107975.914	0.005313759
0.7041708	186818.72	185977.38	-0.004360425	-0.004557009	747.8047	186099.53	186711.17	186099.53	-0.0060923025	106322.586	106311.66	0.0051797843
0.71124786	183939.0	183110.67	-0.0042082113	-0.004397933	722.71735	183230.88	183833.12	183230.88	-0.0059983917	104683.68	104672.914	0.0050488855
0.718396	181101.02	180285.55	-0.004061252	-0.004244347	698.45	180403.77	180996.78	180403.77	-0.0059058415	103068.51	103057.914	0.004921031
0.72561604	178302.97	177500.19	-0.0039193397	-0.004096037	674.9715	177616.47	178200.36	177616.47	-0.0058145938	101476.08	101465.64	0.004796282
0.7329086	175545.61	174755.31	-0.0037823312	-0.003952851	652.262	174869.69	175444.58	174869.69	-0.0057246727	99906.79	99896.52	0.004674752
0.7402744	172829.42	172051.38	-0.0036500813	-0.0038146386	630.30145	172163.92	172729.97	172163.92	-0.0056360955	98360.95	98350.836	0.0045564603
0.74771434	170152.45	169386.45	-0.0035223977	-0.0036811975	609.06134	169497.23	170054.55	169497.23	-0.0055487966	96837.42	96827.47	0.004441247
0.755229	167512.56	166758.42	-0.0033990904	-0.0035523311	588.51276	166867.47	167416.17	166867.47	-0.005462706	95334.99	95325.195	0.004328893
0.7628192	164910.47	164168.0	-0.0032800368	-0.0034279102	568.63745	164275.34	164815.56	164275.34	-0.0053778486	93854.07	93844.42	0.004219273
0.77048564	162348.08	161617.12	-0.0031651394	-0.003307832	549.4223	161722.8	162254.64	161722.8	-0.0052942857	92395.75	92386.25	0.0041123363
0.7782291	159824.61	159105.05	-0.0030542496	-0.0031919428	530.8457	159209.02	159732.62	159209.02	-0.005211993	90959.586	90950.234	0.0040079956
0.78605044	157337.36	156629.02	-0.0029471877	-0.0030800542	512.87964	156731.31	157246.81	156731.31	-0.0051308805	89544.03	89534.83	0.0039061524
0.7939504	154885.58	154188.31	-0.0028438198	-0.0029720257	495.50363	154288.94	154796.44	154288.94	-0.0050509255	88148.664	88139.6	0.0038067952
0.8019297	152470.67	151784.3	-0.0027440533	-0.0028677613	478.70508	151883.31	152382.94	151883.31	-0.004972173	86774.29	86765.37	0.0037099742
0.8099893	150092.4	149416.75	-0.0026477685	-0.0027671352	462.46658	149514.19	150006.03	149514.19	-0.004894615	85420.76	85411.98	0.0036156536
0.8181298	147748.23	147083.12	-0.00255481	-0.002669986	446.76315	147179.0	147663.2	147179.0	-0.004818169	84086.625	84077.984	0.0035236964
0.8263521	145437.31	144782.61	-0.0024650586	-0.002576188	431.5767	144876.97	145353.62	144876.97	-0.0047428077	82771.43	82762.92	0.0034340052
0.83465713	143161.38	142516.92	-0.0023784405	-0.002485665	416.89752	142609.77	143079.0	142609.77	-0.004668587	81476.14	81467.766	0.0033465615
0.84304553	140920.5	140286.14	-0.002294857	-0.0023983133	402.71008	140377.52	140839.4	140377.52	-0.00459551	80200.81	80192.57	0.0032613117
0.85151833	138712.19	138087.78	-0.0022141705	-0.002313989	388.99274	138177.69	138632.36	138177.69	-0.0045234943	78944.0	78935.89	0.0031781439
0.8600762	136535.58	135920.98	-0.0021362756	-0.0022325823	375.72977	136009.45	136457.02	136009.45	-0.0044525135	77705.25	77697.266	0.0030970126
0.8687201	134392.2	133787.27	-0.0020611067	-0.0021540243	362.9111	133874.3	134314.88	133874.3	-0.004382616	76485.41	76477.55	0.0030179422
0.8774509	132281.64	131686.2	-0.0019885702	-0.0020782177	350.52295	131771.84	132205.53	131771.84	-0.0043137884	75284.234	75276.5	0.002940893
0.88626945	130201.44	129615.375	-0.0019185453	-0.002005036	338.54584	129699.65	130126.52	129699.65	-0.004245951	74100.34	74092.73	0.0028657557
0.8951766	128151.516	127574.69	-0.0018509513	-0.0019343942	326.9677	127657.61	128077.79	127657.61	-0.004179101	72933.69	72926.195	0.0027924848
0.90417325	126133.43	125565.69	-0.0017857322	-0.0018662349	315.78036	125647.27	126060.85	125647.27	-0.0041132895	71785.14	71777.77	0.0027210808
0.91326034	124145.99	123587.195	-0.0017227955	-0.0018004609	304.96808	123667.48	124074.56	123667.48	-0.004048477	70654.05	70646.79	0.0026514726
0.92243874	122187.11	121637.15	-0.0016620394	-0.0017369657	294.51627	121716.14	122116.81	121716.14	-0.003984596	69539.2	69532.06	0.0025835712
0.9317094	120257.64	119716.375	-0.0016034059	-0.0016756888	284.4153	119794.086	120188.45	119794.086	-0.0039216746	68441.1	68434.07	0.0025173752
0.9410733	118358.305	117825.586	-0.0015468363	-0.001616569	274.65662	117902.055	118290.2	117902.055	-0.0038597356	67360.15	67353.23	0.0024528774
0.9505312	116486.94	115962.66	-0.0014922366	-0.0015595077	265.22412	116037.875	116419.92	116037.875	-0.0037987086	66295.11	66288.3	0.0023899907
0.9600842	114642.734	114126.75	-0.0014395337	-0.0015044288	256.1079	114200.77	114576.77	114200.77	-0.0037385675	65245.53	65238.83	0.0023286636
0.96973324	112827.19	112319.39	-0.0013886855	-0.0014512882	247.29993	112392.22	112762.28	112392.22	-0.003679361	64212.266	64205.668	0.0022689041
0.9794792	111039.43	110539.67	-0.0013396216	-0.0014000123	238.79015	110611.33	110975.55	110611.33	-0.0036210604	63194.805	63188.316	0.0022106587
0.98932314	109277.49	108785.68	-0.0012922616	-0.0013505173	230.5654	108856.17	109214.625	108856.17	-0.0035636025	62192.055	62185.664	0.00215385
0.99926597	107542.41	107058.41	-0.001246563	-0.0013027586	222.61823	107127.766	107480.54	107127.766	-0.0035070197	61204.58	61198.293	0.002098479
1.0093088	105834.48	105358.164	-0.0012024761	-0.0012566841	214.94235	105426.414	105773.59	105426.414	-0.003451323	60232.555	60226.37	0.002044529
1.0194525	104151.54	103682.805	-0.0011599245	-0.0012122141	207.52391	103749.945	104091.62	103749.945	-0.0033964408	59274.76	59268.676	0.0019919206
1.0296981	102493.734	102032.47	-0.0011188609	-0.0011692992	200.35623	102098.52	102434.77	102098.52	-0.0033423784	58331.266	58325.277	0.0019406333
1.0400468	100862.1	100408.18	-0.0010792486	-0.0011279013	193.43336	100473.164	100804.08	100473.164	-0.0032891694	57402.668	57396.77	0.0018906672
1.0504994	99254.77	98808.086	-0.0010410213	-0.0010879505	186.74431	98872.03	99197.68	98872.03	-0.0032367532	56487.906	56482.098	0.001841953
1.0610571	97671.25	97231.7	-0.0010041294	-0.0010493954	180.2813	97294.6	97615.06	97294.6	-0.0031851134	55586.684	55580.98	0.0017944558
1.071721	96112.8	95680.266	-0.0009685429	-0.0010122047	174.03938	95742.15	96057.51	95742.15	-0.0031342912	54699.734	54694.12	0.0017481842
1.0824919	94577.9	94152.27	-0.00093420455	-0.00097631826	168.0098	94213.16	94523.49	94213.16	-0.0030842368	53826.19	53820.668	0.0017030799
1.0933712	93065.7	92646.89	-0.0009010661	-0.0009416859	162.18399	92706.78	93012.164	92706.78	-0.003034923	52965.57	52960.133	0.001659103
1.1043597	91577.49	91165.38	-0.0008691013	-0.0009082801	156.55782	91224.305	91524.81	91224.305	-0.0029863913	52118.594	52113.242	0.0016162621
1.1154587	90111.9	89706.39	-0.0008382594	-0.0008760478	151.12343	89764.35	90060.06	89764.35	-0.0029385972	51284.496	51279.23	0.0015745049
1.1266693	88668.055	88269.05	-0.0008084965	-0.0008449431	145.87355	88326.07	88617.055	88326.07	-0.0028915124	50462.77	50457.594	0.0015337927
1.1379925	87247.19	86854.58	-0.0007797889	-0.0008149413	140.8041	86910.67	87197.0	86910.67	-0.002845177	49654.13	49649.03	0.0014941338
1.1494294	85847.85	85461.55	-0.0007520897	-0.0007859935	135.90727	85516.73	85798.48	85516.73	-0.0027995438	48857.74	48852.72	0.0014554776
1.1609814	84469.484	84089.38	-0.0007253618	-0.0007580606	131.17708	84143.664	84420.9	84143.664	-0.002754594	48073.273	48068.34	0.0014177929
1.1726495	83113.12	82739.125	-0.0006995827	-0.00073111936	126.60997	82792.52	83065.31	82792.52	-0.0027103617	47301.34	47296.484	0.0013810854
1.1844348	81777.12	81409.14	-0.000674708	-0.0007051233	122.198685	81461.67	81730.086	81461.67	-0.002666794	46540.996	46536.22	0.0013453015
1.1963387	80461.45	80099.4	-0.00065070856	-0.00068004197	117.938194	80151.07	80415.17	80151.07	-0.0026238894	45792.22	45787.523	0.0013104245
1.208362	79166.75	78810.52	-0.00062756106	-0.00065585104	113.82482	78861.36	79121.21	78861.36	-0.002581668	45055.38	45050.754	0.0012764509
1.2205062	77891.27	77540.79	-0.0006052246	-0.00063250755	109.85155	77590.8	77846.47	77590.8	-0.002540074	44329.477	44324.926	0.0012433281
1.2327725	76635.7	76290.87	-0.0005836782	-0.00060998986	106.01503	76340.055	76591.62	76340.055	-0.0024991287	43614.902	43610.43	0.001211055
1.2451621	75399.83	75060.56	-0.00056289486	-0.00058826956	102.310715	75108.95	75356.46	75108.95	-0.0024588264	42911.543	42907.14	0.0011796121
1.2576762	74182.37	73848.58	-0.00054284034	-0.000567311	98.732956	73896.17	74139.695	73896.17	-0.0024191241	42218.66	42214.324	0.0011489578
1.270316	72984.37	72655.98	-0.000523499	-0.00054709776	95.279144	72702.8	72942.39	72702.8	-0.0023800565	41536.86	41532.598	0.0011190993
1.283083	71804.66	71481.58	-0.00050483923	-0.0005275968	91.94395	71527.625	71763.35	71527.625	-0.0023415852	40865.457	40861.26	0.0010899984
1.2959781	70643.02	70325.17	-0.00048683782	-0.0005087839	88.7234	70370.48	70602.4	70370.48	-0.0023037037	40204.348	40200.22	0.0010616378
1.3090029	69499.984	69187.27	-0.0004694769	-0.00049064035	85.61456	69231.836	69460.01	69231.836	-0.0022664284	39553.816	39549.76	0.0010340136
1.3221586	68374.055	68066.42	-0.00045272594	-0.00047313428	82.612274	68110.25	68334.734	68110.25	-0.0022297113	38913.027	38909.035	0.0010070842
1.3354466	67266.13	66963.484	-0.00043657114	-0.00045625117	79.71438	67006.59	67227.445	67006.59	-0.002193581	38282.49	38278.56	0.000980854
1.348868	66175.31	65877.58	-0.00042098734	-0.0004399649	76.91633	65919.984	66137.26	65919.984	-0.002158009	37661.68	37657.816	0.0009552932
1.3624244	65101.305	64808.402	-0.00040595437	-0.00042425425	74.21473	64850.113	65063.863	64850.113	-0.0021229847	37050.438	37046.637	0.0009303843
1.376117	64044.52	63756.375	-0.0003914569	-0.00040910323	71.60739	63797.4	64007.684	63797.4	-0.0020885223	36449.0	36445.26	0.000906123
1.3899472	63003.65	62720.195	-0.00037746978	-0.00039448557	69.08956	62760.547	62967.42	62760.547	-0.002054579	35856.62	35852.94	0.000882474
1.4039164	61979.586	61700.734	-0.00036398173	-0.00038038948	66.659706	61740.42	61943.94	61740.42	-0.0020211835	35273.805	35270.188	0.0008594419
1.418026	60971.15	60696.836	-0.00035096979	-0.00036679098	64.31352	60735.875	60936.082	60735.875	-0.001988298	34699.883	34696.32	0.00083699456
1.4322773	59978.637	59708.8	-0.00033842033	-0.0003536758	62.049034	59747.19	59944.15	59747.19	-0.0019559315	34135.023	34131.523	0.0008151269
1.446672	59001.734	58736.285	-0.0003263165	-0.00034102635	59.86315	58774.05	58967.8	58774.05	-0.0019240741	33579.047	33575.605	0.0007938226
1.4612112	58039.87	57778.754	-0.0003146409	-0.0003288244	57.75304	57815.9	58006.49	57815.9	-0.0018927073	33031.63	33028.246	0.00077306165
1.4758967	57093.477	56836.62	-0.00030338188	-0.00031705786	55.71649	56873.156	57060.645	56873.156	-0.0018618449	32493.02	32489.691	0.00075284165
1.4907297	56161.477	55908.816	-0.00029252033	-0.00030570666	53.750465	55944.742	56129.176	55944.742	-0.0018314515	31962.596	31959.32	0.0007331343
1.5057118	55244.586	54996.055	-0.00028204714	-0.00029476135	51.85331	55031.39	55212.816	55031.39	-0.0018015514	31440.78	31437.557	0.0007139425
1.5208445	54341.67	54097.2	-0.00027194395	-0.0002842027	50.021725	54131.957	54310.418	54131.957	-0.0017721069	30926.908	30923.74	0.00069523795
1.5361291	53453.363	53212.895	-0.00026220188	-0.0002740215	48.254307	53247.07	53422.625	53247.07	-0.0017431384	30421.355	30418.238	0.00067702215
1.5515676	52578.727	52342.19	-0.00025280475	-0.00026420076	46.54839	52375.81	52548.492	52375.81	-0.0017146162	29923.584	29920.516	0.0006592711
1.5671611	51718.145	51485.484	-0.00024374321	-0.0002547307	44.90212	51518.547	51688.406	51518.547	-0.0016865521	29433.809	29430.791	0.0006419823
1.5829113	50870.957	50642.11	-0.00023500326	-0.00024559675	43.313225	50674.625	50841.703	50674.625	-0.0016589249	28951.656	28948.69	0.000625137
1.5988197	50037.28	49812.188	-0.00022657505	-0.00023678863	41.77988	49844.168	50008.508	49844.168	-0.0016317383	28477.195	28474.28	0.00060872897
1.6148882	49216.695	48995.3	-0.00021844657	-0.00022829372	40.300064	49026.746	49188.395	49026.746	-0.0016049787	28010.186	28007.316	0.0005927436
1.631118	48409.145	48191.383	-0.00021060785	-0.00022010163	38.872097	48222.312	48381.31	48222.312	-0.0015786439	27550.59	27547.77	0.00057717244
1.6475111	47614.332	47400.15	-0.00020304823	-0.00021220124	37.493984	47430.562	47586.953	47430.562	-0.0015527246	27098.248	27095.473	0.00056200335
1.6640688	46832.133	46621.465	-0.00019575813	-0.00020458251	36.164173	46651.38	46805.207	46651.38	-0.0015272168	26653.082	26650.352	0.0005472272
1.680793	46062.297	45855.094	-0.00018872776	-0.00019723522	34.880913	45884.51	46035.81	45884.51	-0.0015021118	26214.95	26212.266	0.000532833
1.6976852	45304.71	45100.92	-0.00018194827	-0.00019015012	33.642616	45129.848	45278.66	45129.848	-0.0014774066	25783.793	25781.154	0.0005188122
1.7147473	44559.08	44358.64	-0.00017541031	-0.00018331743	32.447773	44387.094	44533.457	44387.094	-0.0014530912	25359.44	25356.844	0.0005051537
1.7319808	43825.402	43628.266	-0.00016910606	-0.00017672901	31.294939	43656.246	43800.2	43656.246	-0.0014291655	24941.889	24939.336	0.0004918507
1.7493875	43103.254	42909.37	-0.0001630263	-0.00017037518	30.182426	42936.883	43078.473	42936.883	-0.001405616	24530.902	24528.39	0.00047889075
1.7669691	42392.793	42202.11	-0.00015716432	-0.00016424895	29.109144	42229.164	42368.418	42229.164	-0.0013824474	24126.564	24124.094	0.00046626982
1.7847275	41693.44	41505.902	-0.00015151093	-0.00015834073	28.0735	41532.51	41669.47	41532.51	-0.0013596412	23728.549	23726.121	0.00045397348
1.8026643	41005.496	40821.055	-0.00014606047	-0.00015264453	27.07431	40847.22	40981.92	40847.22	-0.001337207	23337.025	23334.639	0.00044200014
1.8207814	40328.273	40146.883	-0.00014080385	-0.00014715099	26.110247	40172.61	40305.086	40172.61	-0.0013151225	22951.605	22949.256	0.00043033424
1.8390805	39662.125	39483.73	-0.00013573605	-0.00014185473	25.180174	39509.03	39639.32	39509.03	-0.001293399	22572.488	22570.178	0.00041897522
1.8575636	39006.402	38830.957	-0.0001308487	-0.00013674707	24.282848	38855.832	38983.973	38855.832	-0.0012720155	22199.3	22197.03	0.00040790852
1.8762324	38361.312	38188.777	-0.00012613666	-0.0001318226	23.417137	38213.24	38339.26	38213.24	-0.0012509789	21832.17	21829.936	0.00039713184
1.8950888	37726.48	37556.797	-0.00012159296	-0.00012707409	22.581945	37580.85	37704.79	37580.85	-0.0012302767	21470.873	21468.676	0.00038663467
1.9141349	37101.766	36934.89	-0.00011721171	-0.00012249534	21.776228	36958.547	37080.434	36958.547	-0.0012099044	21115.334	21113.176	0.00037641023
1.9333721	36487.188	36323.082	-0.000112987684	-0.000118080905	20.998968	36346.34	36466.21	36346.34	-0.0011898626	20765.566	20763.441	0.00036645378
1.9528029	35882.27	35720.887	-0.0001089143	-0.000113823895	20.24904	35743.754	35861.637	35743.754	-0.0011701359	20421.295	20419.207	0.00035675423
1.9724289	35287.25	35128.543	-0.00010498738	-0.00010971996	19.5257	35151.03	35266.96	35151.03	-0.0011507322	20082.658	20080.604	0.00034731004
1.9922521	34701.65	34545.58	-0.00010120075	-0.000105762636	18.827862	34567.69	34681.7	34567.69	-0.0011316355	19749.38	19747.363	0.0003381104
2.0122745	34125.492	33972.016	-9.75499e-05	-0.000101947204	18.154755	33993.758	34105.875	33993.758	-0.0011128468	19421.479	19419.494	0.0003291512
2.0324984	33558.695	33407.766	-9.4030154e-05	-9.8268814e-05	17.505487	33429.145	33539.4	33429.145	-0.001094363	19098.902	19096.95	0.00032042695
2.0529253	33000.86	32852.44	-9.063619e-05	-9.472185e-05	16.879103	32873.465	32981.887	32873.465	-0.0010761719	18781.428	18779.508	0.0003119286
2.0735574	32452.156	32306.207	-8.7364344e-05	-9.1302514e-05	16.275002	32326.877	32433.498	32326.877	-0.0010582784	18469.15	18467.262	0.00030365403
2.094397	31912.24	31768.725	-8.420973e-05	-8.800569e-05	15.692289	31789.047	31893.896	31789.047	-0.0010406715	18161.875	18160.02	0.00029559503
2.115446	31380.967	31239.84	-8.1168124e-05	-8.482699e-05	15.130175	31259.824	31362.928	31259.824	-0.0010233464	17859.516	17857.691	0.00028774596
2.1367066	30858.4	30719.625	-7.8236044e-05	-8.176272e-05	14.588066	30739.271	30840.66	30739.271	-0.0010063053	17562.113	17560.318	0.00028010376
2.158181	30344.17	30207.707	-7.540896e-05	-7.88082e-05	14.065086	30227.027	30326.723	30227.027	-0.0009895359	17269.453	17267.69	0.0002726603
2.179871	29838.24	29704.055	-7.268339e-05	-7.5959775e-05	13.56077	29723.049	29821.086	29723.049	-0.0009730374	16981.52	16979.785	0.0002654116
2.2017791	29340.598	29208.652	-7.0055976e-05	-7.3213916e-05	13.0743265	29227.328	29323.732	29227.328	-0.00095680903	16698.3	16696.598	0.00025835392
2.2239075	28850.918	28721.178	-6.752275e-05	-7.05665e-05	12.605173	28739.537	28834.334	28739.537	-0.0009408404	16419.615	16417.94	0.0002514801
2.246258	28369.17	28241.598	-6.508057e-05	-6.801423e-05	12.152648	28259.65	28352.861	28259.65	-0.0009251303	16145.443	16143.796	0.00024478638
2.2688332	27895.324	27769.885	-6.27264e-05	-6.555395e-05	11.716303	27787.633	27879.29	27787.633	-0.00090967806	15875.77	15874.148	0.00023826923
2.2916355	27429.098	27305.756	-6.045674e-05	-6.318197e-05	11.295415	27323.205	27413.334	27323.205	-0.0008944742	15610.431	15608.838	0.00023192231
2.3146667	26970.404	26849.129	-5.826864e-05	-6.089524e-05	10.88952	26866.283	26954.904	26866.283	-0.00087951607	15349.379	15347.8125	0.00022574156
2.3379295	26519.242	26399.994	-5.6159435e-05	-5.8690955e-05	10.498092	26416.861	26503.998	26416.861	-0.0008648033	15092.612	15091.073	0.00021972394
2.361426	26075.389	25958.137	-5.412609e-05	-5.656595e-05	10.120599	25974.719	26060.4	25974.719	-0.00085032906	14840.007	14838.493	0.00021386411
2.3851588	25638.68	25523.395	-5.216579e-05	-5.4517284e-05	9.756535	25539.697	25623.945	25539.697	-0.00083608786	14591.469	14589.98	0.00020815752
2.40913	25209.117	25095.764	-5.027614e-05	-5.2542455e-05	9.405461	25111.793	25194.627	25111.793	-0.00082207966	14346.995	14345.532	0.00020260128
2.4333422	24786.588	24675.139	-4.8454633e-05	-5.063884e-05	9.066924	24690.896	24772.344	24690.896	-0.0008083008	14106.527	14105.088	0.00019719159
2.4577978	24370.9	24261.318	-4.6698646e-05	-4.8803697e-05	8.740452	24276.81	24356.89	24276.81	-0.00079474493	13869.949	13868.535	0.00019192368
2.4824991	23961.951	23854.21	-4.500587e-05	-4.7034613e-05	8.425631	23869.44	23948.178	23869.44	-0.00078140903	13637.21	13635.82	0.00018679406
2.5074484	23559.715	23453.785	-4.3374173e-05	-4.5329365e-05	8.122066	23468.758	23546.176	23468.758	-0.0007682919	13408.29	13406.923	0.00018179987
2.5326488	23164.074	23059.924	-4.180135e-05	-4.3685643e-05	7.8293266	23074.645	23150.762	23074.645	-0.00075538986	13183.122	13181.779	0.00017693746
2.5581024	22774.861	22672.465	-4.0285184e-05	-4.2101132e-05	7.5470386	22686.934	22761.773	22686.934	-0.00074269756	12961.613	12960.294	0.00017220284
2.5838118	22391.979	22291.3	-3.882364e-05	-4.0573705e-05	7.2748485	22305.527	22379.107	22305.527	-0.0007302115	12743.706	12742.409	0.00016759265
2.6097794	22015.37	21916.389	-3.7414848e-05	-3.9101407e-05	7.0123863	21930.371	22002.717	21930.371	-0.0007179301	12529.372	12528.096	0.00016310415
2.6360083	21644.957	21547.643	-3.6056943e-05	-3.7682294e-05	6.7593474	21561.389	21632.518	21561.389	-0.0007058508	12318.5625	12317.309	0.00015873433
2.6625006	21280.611	21184.938	-3.4748053e-05	-3.63144e-05	6.5153475	21198.451	21268.38	21198.451	-0.0006939693	12111.207	12109.974	0.00015447983
2.689259	20922.213	20828.15	-3.3486376e-05	-3.499585e-05	6.2800813	20841.436	20910.188	20841.436	-0.0006822818	11907.235	11906.022	0.00015033738
2.7162867	20569.674	20477.2	-3.227024e-05	-3.372489e-05	6.0532346	20490.258	20557.854	20490.258	-0.0006707854	11706.599	11705.407	0.00014630417
2.7435858	20222.928	20132.014	-3.1098036e-05	-3.249985e-05	5.83451	20144.85	20211.307	20144.85	-0.00065947784	11509.258	11508.088	0.00014237757
2.7711592	19881.895	19792.514	-2.9968214e-05	-3.1319098e-05	5.6236444	19805.133	19870.467	19805.133	-0.00064835657	11315.169	11314.018	0.00013855488
2.7990098	19546.469	19458.598	-2.8879233e-05	-3.0181025e-05	5.4203525	19471.002	19535.236	19471.002	-0.00063741824	11124.273	11123.142	0.00013483335
2.8271403	19216.55	19130.166	-2.78296e-05	-2.908408e-05	5.2243376	19142.357	19205.51	19142.357	-0.0006266595	10936.51	10935.398	0.00013121015
2.8555536	18892.045	18807.117	-2.6817892e-05	-2.8026767e-05	5.0353503	18819.104	18881.188	18819.104	-0.00061607716	10751.827	10750.733	0.00012768268
2.8842523	18572.863	18489.373	-2.584275e-05	-2.7007669e-05	4.8531494	18501.156	18562.191	18501.156	-0.0006056685	10570.175	10569.101	0.00012424847
2.9132395	18258.934	18176.857	-2.4902874e-05	-2.6025424e-05	4.677476	18188.44	18248.441	18188.44	-0.0005954312	10391.512	10390.456	0.000120905126
2.9425182	17950.18	17869.492	-2.3997003e-05	-2.507872e-05	4.5081205	17880.875	17939.865	17880.875	-0.00058536255	10215.794	10214.756	0.00011765034
2.972091	17646.52	17567.195	-2.3123917e-05	-2.4166278e-05	4.3448696	17578.387	17636.379	17578.387	-0.00057546	10042.975	10041.954	0.00011448184
3.001961	17347.867	17269.889	-2.2282435e-05	-2.3286864e-05	4.1874733	17280.889	17337.9	17280.889	-0.00056572095	9873.006	9872.004	0.000111397334
3.0321312	17054.145	16977.488	-2.1471415e-05	-2.2439284e-05	4.0357466	16988.3	17044.346	16988.3	-0.00055614254	9705.844	9704.857	0.000108394604
3.0626047	16765.27	16689.912	-2.0689758e-05	-2.1622393e-05	3.8894575	16700.54	16755.637	16700.54	-0.00054672215	9541.438	9540.47	0.000105471496
3.0933843	16481.162	16407.084	-1.9936406e-05	-2.0835083e-05	3.7484572	16417.53	16471.693	16417.53	-0.0005374573	9379.748	9378.796	0.00010262593
